,date,views,recommend,number,singer
0,2016-03-29 01:56:14,22350,481,공지,유승호
1,2016-01-24 01:01:31,11559,159,공지,유승호
2,2020-05-07 10:45:04,217,6,62552,유승호
3,2020-05-07 02:12:54,203,13,62550,유승호
4,2020-05-04 02:58:26,361,0,62543,유승호
5,2020-05-03 14:32:21,686,12,62542,유승호
6,2020-05-02 22:47:16,586,11,62541,유승호
7,2020-05-02 15:58:00,528,32,62540,유승호
8,2020-05-02 08:35:27,980,19,62539,유승호
9,2020-05-02 05:43:50,696,31,62537,유승호
10,2020-05-01 17:15:13,476,0,62536,유승호
11,2020-05-01 14:50:24,878,51,62533,유승호
12,2020-05-01 10:42:29,818,34,62530,유승호
13,2020-05-01 10:20:34,589,16,62529,유승호
14,2020-05-01 09:26:33,611,31,62528,유승호
15,2020-05-01 09:02:49,859,15,62527,유승호
16,2020-05-01 00:47:58,693,0,62526,유승호
17,2020-04-30 09:56:35,1176,104,62522,유승호
18,2020-04-30 00:09:54,695,0,62519,유승호
19,2020-04-29 09:41:15,895,49,62515,유승호
20,2020-04-28 22:55:16,582,12,62511,유승호
21,2020-04-28 09:58:08,826,30,62508,유승호
22,2020-04-28 00:51:41,802,25,62507,유승호
23,2020-04-27 16:19:21,744,1,62506,유승호
24,2020-04-27 14:14:28,923,35,62505,유승호
25,2020-04-27 09:35:54,537,25,62503,유승호
26,2020-04-27 00:59:36,598,9,62502,유승호
27,2020-04-27 00:12:35,918,18,62501,유승호
28,2020-04-26 17:51:59,395,1,62500,유승호
29,2020-04-26 17:45:06,381,27,62499,유승호
30,2020-04-25 21:05:33,713,0,62498,유승호
31,2020-04-25 16:37:52,441,25,62497,유승호
32,2020-04-24 18:29:35,868,16,62493,유승호
33,2020-04-24 16:35:08,848,34,62491,유승호
34,2020-04-24 14:51:24,422,27,62489,유승호
35,2020-04-24 13:46:19,535,27,62488,유승호
36,2020-04-24 11:38:46,649,48,62487,유승호
37,2020-04-24 09:02:27,248,0,62485,유승호
38,2020-04-23 13:50:12,509,27,62484,유승호
39,2020-04-22 11:19:20,948,28,62482,유승호
40,2020-04-21 22:19:51,607,0,62480,유승호
41,2020-04-21 10:39:08,564,25,62479,유승호
42,2020-04-19 16:40:37,668,34,62478,유승호
43,2020-04-19 10:20:41,596,31,62477,유승호
44,2020-04-18 21:48:53,705,8,62476,유승호
45,2020-04-18 16:37:21,632,36,62475,유승호
46,2020-04-17 21:54:17,761,45,62473,유승호
47,2020-04-17 17:25:57,502,20,62471,유승호
48,2020-04-17 15:28:53,366,1,62470,유승호
49,2020-04-17 09:07:24,546,11,62469,유승호
50,2020-04-16 23:57:27,942,20,62468,유승호
51,2020-04-16 18:54:07,551,17,62467,유승호
52,2020-04-16 16:10:17,495,25,62466,유승호
53,2020-04-16 12:04:51,453,21,62465,유승호
54,2020-04-16 11:36:16,540,28,62464,유승호
55,2020-04-16 01:23:31,433,0,62461,유승호
56,2020-04-16 00:09:58,473,1,62460,유승호
57,2020-04-15 00:40:59,819,12,62456,유승호
58,2020-04-15 00:22:53,487,5,62455,유승호
59,2020-04-14 21:28:19,699,16,62452,유승호
60,2020-04-14 21:22:46,611,27,62451,유승호
61,2020-04-14 11:15:50,443,25,62447,유승호
62,2020-04-14 09:40:41,714,48,62445,유승호
63,2020-04-13 23:50:22,592,17,62444,유승호
64,2020-04-13 20:55:32,563,30,62443,유승호
65,2020-04-13 16:58:13,375,17,62442,유승호
66,2020-04-12 16:24:05,574,35,62441,유승호
67,2020-04-12 14:50:29,516,4,62440,유승호
68,2020-04-11 21:58:02,929,2,62438,유승호
69,2020-04-11 21:23:45,779,30,62437,유승호
70,2020-04-11 16:56:50,385,28,62435,유승호
71,2020-04-10 20:14:24,774,21,62434,유승호
72,2020-04-10 16:32:05,456,29,62433,유승호
73,2020-04-09 18:28:00,514,0,62432,유승호
74,2020-04-09 07:25:46,601,20,62430,유승호
75,2020-04-08 11:08:13,613,24,62429,유승호
76,2020-04-07 23:33:10,647,11,62428,유승호
77,2020-04-07 18:33:52,915,42,62427,유승호
78,2020-04-07 14:50:31,539,0,62426,유승호
79,2020-04-06 20:53:01,907,32,62423,유승호
80,2020-04-06 19:11:36,470,4,62422,유승호
81,2020-04-06 14:02:59,658,0,62421,유승호
82,2020-04-05 18:16:53,636,25,62420,유승호
83,2020-04-03 19:43:44,643,23,62418,유승호
84,2020-04-03 10:19:14,1044,31,62415,유승호
85,2020-04-02 13:58:14,716,23,62413,유승호
86,2020-04-01 18:43:58,1064,7,62412,유승호
87,2020-04-01 11:45:37,695,23,62409,유승호
88,2020-03-31 23:05:27,985,0,62407,유승호
89,2020-03-31 10:48:13,661,26,62404,유승호
90,2020-03-30 21:51:52,733,19,62403,유승호
91,2020-03-30 10:48:15,651,24,62400,유승호
92,2020-03-29 15:21:49,1027,31,62397,유승호
93,2020-03-28 16:07:08,714,28,62396,유승호
94,2020-03-27 14:15:31,1993,54,62393,유승호
95,2020-03-27 13:50:11,989,30,62392,유승호
96,2020-03-27 13:16:22,1676,37,62391,유승호
97,2020-03-26 22:24:37,768,16,62390,유승호
98,2020-03-26 21:49:05,792,0,62389,유승호
99,2020-03-26 21:14:54,697,19,62388,유승호
100,2020-03-26 13:17:52,652,23,62387,유승호
101,2020-03-26 00:09:45,557,0,62386,유승호
102,2020-03-25 22:09:32,375,0,62385,유승호
103,2020-03-25 09:23:57,669,23,62383,유승호
104,2020-03-25 08:17:26,346,1,62382,유승호
105,2020-03-24 00:15:32,843,13,62380,유승호
106,2020-03-23 09:42:30,821,29,62369,유승호
107,2020-03-22 17:57:37,656,28,62367,유승호
108,2020-03-21 14:22:42,1159,34,62366,유승호
109,2020-03-21 08:21:58,818,12,62365,유승호
110,2020-03-21 00:30:42,614,27,62364,유승호
111,2020-03-20 13:37:09,803,31,62362,유승호
112,2020-03-20 10:29:26,782,14,62361,유승호
113,2020-03-19 18:17:46,951,22,62360,유승호
114,2020-03-19 17:47:19,987,27,62359,유승호
115,2020-03-19 16:21:22,578,26,62358,유승호
116,2020-03-19 08:29:47,1235,30,62356,유승호
117,2020-03-19 00:08:08,564,7,62355,유승호
118,2020-03-18 16:34:16,952,18,62353,유승호
119,2020-03-18 13:17:54,757,23,62352,유승호
120,2020-03-18 08:20:29,458,5,62351,유승호
121,2020-03-17 19:22:46,626,14,62350,유승호
122,2020-03-17 15:20:49,910,12,62349,유승호
123,2020-03-16 17:09:39,690,25,62347,유승호
124,2020-03-16 00:05:45,771,15,62344,유승호
125,2020-03-15 14:48:27,734,30,62342,유승호
126,2020-03-15 09:23:58,863,42,62341,유승호
127,2020-03-15 00:35:54,599,9,62340,유승호
128,2020-03-14 16:29:39,828,26,62338,유승호
129,2020-03-14 12:44:26,782,37,62337,유승호
130,2020-03-13 18:44:06,1436,45,62333,유승호
131,2020-03-13 18:04:53,1485,22,62332,유승호
132,2020-03-12 23:44:36,1251,15,62328,유승호
133,2020-03-12 19:38:30,977,34,62326,유승호
134,2020-03-12 18:43:18,1043,35,62325,유승호
135,2020-03-12 18:27:20,559,2,62324,유승호
136,2020-03-12 16:44:11,683,16,62322,유승호
137,2020-03-12 10:50:48,1003,23,62317,유승호
138,2020-03-11 23:58:39,611,5,62314,유승호
139,2020-03-11 23:56:55,810,5,62313,유승호
140,2020-03-11 22:51:16,961,20,62312,유승호
141,2020-03-11 22:35:29,889,15,62311,유승호
142,2020-03-11 18:55:25,392,0,62309,유승호
143,2020-03-11 15:44:03,1132,25,62308,유승호
144,2020-03-11 13:26:50,742,12,62307,유승호
145,2020-03-11 12:35:45,427,8,62306,유승호
146,2020-03-11 11:36:07,532,11,62305,유승호
147,2020-03-11 00:44:18,540,8,62304,유승호
148,2020-03-10 19:36:59,978,31,62303,유승호
149,2020-03-10 16:47:14,1079,20,62302,유승호
150,2020-03-10 13:08:11,664,3,62301,유승호
151,2020-03-10 12:11:17,654,18,62300,유승호
152,2020-03-10 08:39:45,964,10,62299,유승호
153,2020-03-09 12:40:48,859,22,62297,유승호
154,2020-03-09 10:50:18,778,14,62296,유승호
155,2020-03-08 14:02:23,970,34,62293,유승호
156,2020-03-07 02:01:35,681,0,62292,유승호
157,2020-03-06 18:40:44,738,8,62291,유승호
158,2020-03-06 16:36:18,1000,27,62290,유승호
159,2020-03-06 12:42:05,644,14,62289,유승호
160,2020-03-06 10:12:28,701,20,62288,유승호
161,2020-03-05 14:26:35,712,7,62286,유승호
162,2020-03-05 11:38:47,778,15,62285,유승호
163,2020-03-05 00:24:12,1046,35,62280,유승호
164,2020-03-04 19:16:59,862,21,62278,유승호
165,2020-03-04 18:47:47,666,17,62277,유승호
166,2020-03-04 18:18:17,745,17,62276,유승호
167,2020-03-04 17:39:53,491,15,62275,유승호
168,2020-03-04 14:10:21,486,15,62273,유승호
169,2020-03-04 04:40:14,553,19,62270,유승호
170,2020-03-03 21:32:37,813,25,62265,유승호
171,2020-03-03 21:09:15,656,22,62264,유승호
172,2020-03-03 18:07:50,958,37,62263,유승호
173,2020-03-03 13:38:54,897,17,62260,유승호
174,2020-03-03 08:43:02,779,6,62259,유승호
175,2020-03-03 02:31:13,730,17,62258,유승호
176,2020-03-02 07:02:00,728,20,62255,유승호
177,2020-03-02 07:00:06,502,18,62254,유승호
178,2020-02-29 19:59:25,764,0,62252,유승호
179,2020-02-28 16:48:14,753,0,62250,유승호
180,2020-02-28 10:47:47,813,23,62249,유승호
181,2020-02-27 18:45:56,1019,22,62241,유승호
182,2020-02-27 15:13:35,1064,22,62240,유승호
183,2020-02-27 11:00:28,1059,12,62239,유승호
184,2020-02-27 01:22:31,690,19,62238,유승호
185,2020-02-26 23:06:44,707,21,62236,유승호
186,2020-02-26 22:37:16,573,15,62235,유승호
187,2020-02-26 20:59:31,549,18,62234,유승호
188,2020-02-26 20:57:10,653,25,62233,유승호
189,2020-02-26 15:17:07,819,19,62232,유승호
190,2020-02-26 15:06:16,580,16,62231,유승호
191,2020-02-26 12:56:20,510,3,62230,유승호
192,2020-02-26 12:37:37,663,17,62229,유승호
193,2020-02-25 18:15:17,863,15,62224,유승호
194,2020-02-25 10:08:03,989,42,62223,유승호
195,2020-02-24 17:05:06,896,7,62221,유승호
196,2020-02-24 15:34:11,961,49,62219,유승호
197,2020-02-23 13:24:07,1041,18,62218,유승호
198,2020-02-22 02:40:13,1038,31,62216,유승호
199,2020-02-21 20:52:52,772,7,62215,유승호
200,2020-02-21 18:11:54,1006,55,62214,유승호
201,2020-02-21 11:43:52,933,22,62213,유승호
202,2020-02-21 11:30:56,920,19,62212,유승호
203,2020-02-21 09:20:51,920,36,62210,유승호
204,2020-02-20 19:24:09,971,8,62208,유승호
205,2020-02-20 08:23:35,1404,47,62205,유승호
206,2020-02-18 18:14:17,845,12,62203,유승호
207,2020-02-17 21:38:00,742,5,62200,유승호
208,2020-02-17 14:01:41,998,39,62198,유승호
209,2020-02-17 13:57:11,636,27,62197,유승호
210,2020-02-17 13:53:09,497,12,62196,유승호
211,2020-02-17 13:47:48,865,10,62195,유승호
212,2020-02-16 21:39:52,726,11,62192,유승호
213,2020-02-16 11:34:05,1342,80,62190,유승호
214,2020-02-16 10:23:50,565,12,62189,유승호
215,2020-02-16 00:01:08,959,31,62188,유승호
216,2020-02-15 23:42:46,661,8,62187,유승호
217,2020-02-15 22:54:46,882,32,62186,유승호
218,2020-02-15 19:44:09,675,16,62185,유승호
219,2020-02-15 13:34:12,826,24,62183,유승호
220,2020-02-15 12:35:00,843,26,62181,유승호
221,2020-02-14 15:40:17,1827,26,62179,유승호
222,2020-02-13 01:22:31,837,6,62176,유승호
223,2020-02-11 13:24:37,399,0,62171,유승호
224,2020-02-11 10:16:31,867,0,62169,유승호
225,2020-02-11 09:59:13,528,5,62168,유승호
226,2020-02-08 14:07:45,831,0,62166,유승호
227,2020-02-06 22:10:18,898,0,62164,유승호
228,2020-02-06 17:13:16,1827,46,62162,유승호
229,2020-02-06 14:02:00,894,4,62160,유승호
230,2020-02-05 22:31:09,576,0,62159,유승호
231,2020-02-04 23:26:18,750,0,62153,유승호
232,2020-02-04 22:21:16,2181,14,62152,유승호
233,2020-02-04 19:47:18,637,1,62142,유승호
234,2020-02-04 19:43:38,559,0,62141,유승호
235,2020-02-04 17:14:39,690,5,62138,유승호
236,2020-02-04 16:00:24,935,2,62136,유승호
237,2020-02-04 15:04:06,637,2,62134,유승호
238,2020-02-04 14:54:03,624,2,62133,유승호
239,2020-02-04 12:57:16,1060,9,62132,유승호
240,2020-02-04 11:25:22,1128,2,62131,유승호
241,2020-02-01 20:17:00,734,0,62119,유승호
242,2020-01-31 23:42:55,739,0,62117,유승호
243,2020-01-31 23:13:23,901,12,62116,유승호
244,2020-01-31 22:59:09,1024,3,62115,유승호
245,2020-01-31 19:02:46,1224,20,62113,유승호
246,2020-01-30 23:44:18,911,8,62111,유승호
247,2020-01-30 22:21:17,583,0,62109,유승호
248,2020-01-30 21:39:51,784,0,62108,유승호
249,2020-01-30 21:35:06,1456,21,62107,유승호
250,2020-01-30 20:26:58,1549,21,62105,유승호
251,2020-01-30 16:34:27,1506,0,62104,유승호
252,2020-01-28 20:04:57,1167,8,62103,유승호
253,2020-01-23 18:21:25,802,0,62101,유승호
254,2020-01-23 14:19:09,1140,1,62100,유승호
255,2020-01-23 09:07:21,1447,12,62099,유승호
256,2020-01-21 11:55:01,1058,0,62097,유승호
257,2020-01-20 23:00:16,1759,24,62096,유승호
258,2020-01-20 14:02:13,792,2,62095,유승호
259,2020-01-19 14:36:08,774,0,62094,유승호
260,2020-01-19 12:01:58,854,0,62093,유승호
261,2020-01-17 18:07:28,1884,23,62091,유승호
262,2020-01-16 18:50:13,667,0,62087,유승호
263,2020-01-16 16:25:11,713,7,62086,유승호
264,2020-01-16 16:02:27,526,1,62085,유승호
265,2020-01-15 12:11:47,765,0,62084,유승호
266,2020-01-14 18:50:07,1421,20,62082,유승호
267,2020-01-11 19:55:14,1174,8,62081,유승호
268,2020-01-10 14:23:43,1757,27,62080,유승호
269,2020-01-09 12:19:44,1499,18,62078,유승호
270,2020-01-09 10:41:03,1370,24,62077,유승호
271,2020-01-09 10:09:26,1056,17,62076,유승호
272,2020-01-09 09:23:29,1511,30,62075,유승호
273,2020-01-03 20:48:07,1099,0,62073,유승호
274,2020-01-02 21:37:48,1467,9,62071,유승호
275,2020-01-01 20:31:55,937,5,62070,유승호
276,2019-12-31 22:14:02,1908,33,62069,유승호
277,2019-12-31 20:20:57,1149,0,62068,유승호
278,2019-12-31 19:49:43,1549,15,62067,유승호
279,2019-12-31 10:50:49,863,4,62065,유승호
280,2019-12-31 10:09:49,1067,7,62064,유승호
281,2019-12-30 15:52:59,1389,19,62062,유승호
282,2019-12-30 14:24:35,1682,25,62061,유승호
283,2019-12-30 11:34:21,1248,17,62060,유승호
284,2019-12-30 01:22:43,777,4,62059,유승호
285,2019-12-29 18:48:34,931,6,62056,유승호
286,2019-12-29 14:18:49,776,9,62055,유승호
287,2019-12-29 14:10:43,711,15,62054,유승호
288,2019-12-28 19:37:48,1577,4,62053,유승호
289,2019-12-28 17:14:13,1207,23,62052,유승호
290,2019-12-28 02:35:21,1481,18,62051,유승호
291,2019-12-26 11:24:31,1121,4,62049,유승호
292,2019-12-25 16:31:40,1696,16,62048,유승호
293,2019-12-25 15:13:18,1286,22,62047,유승호
294,2019-12-24 10:12:34,875,8,62046,유승호
295,2019-12-24 06:49:24,523,1,62045,유승호
296,2019-12-23 13:00:33,830,0,62044,유승호
297,2019-12-23 08:39:23,463,2,62043,유승호
298,2019-12-17 21:29:14,1233,18,62042,유승호
299,2019-12-16 15:50:32,1831,19,62039,유승호
300,2019-12-16 10:05:44,1493,15,62038,유승호
301,2019-12-15 17:44:52,803,4,62037,유승호
302,2019-12-14 14:00:42,1747,26,62036,유승호
303,2019-12-14 11:22:07,463,1,62035,유승호
304,2019-12-10 18:55:49,1692,12,62033,유승호
305,2019-12-09 02:28:16,1690,6,62031,유승호
306,2019-12-08 09:15:33,606,4,62030,유승호
307,2019-12-07 11:13:14,601,8,62029,유승호
308,2019-12-06 12:56:44,787,6,62028,유승호
309,2019-12-04 15:24:16,1156,13,62027,유승호
310,2019-12-04 08:38:17,881,5,62026,유승호
311,2019-12-03 14:10:57,1317,7,62025,유승호
312,2019-12-02 18:43:19,1496,2,62024,유승호
313,2019-12-02 09:53:28,434,0,62022,유승호
314,2019-12-01 20:31:21,673,7,62021,유승호
315,2019-11-30 09:49:55,456,5,62020,유승호
316,2019-11-28 22:17:30,581,4,62019,유승호
317,2019-11-27 20:30:09,1548,23,62017,유승호
318,2019-11-27 20:11:58,676,3,62016,유승호
319,2019-11-27 19:53:16,632,5,62015,유승호
320,2019-11-27 19:09:12,225,0,62014,유승호
321,2019-11-25 09:06:33,534,5,62012,유승호
322,2019-11-22 17:46:13,1044,13,62010,유승호
323,2019-11-22 09:00:26,435,3,62009,유승호
324,2019-11-21 10:06:03,2576,14,62007,유승호
325,2019-11-20 15:33:17,926,7,62005,유승호
326,2019-11-20 10:56:25,1104,3,62004,유승호
327,2019-11-20 09:34:49,364,3,62003,유승호
328,2019-11-19 12:47:40,369,2,62002,유승호
329,2019-11-18 09:48:05,413,4,62001,유승호
330,2019-11-17 08:09:53,406,5,62000,유승호
331,2019-11-13 08:48:59,614,9,61999,유승호
332,2019-11-12 15:13:32,980,22,61998,유승호
333,2019-11-12 15:05:39,1112,23,61997,유승호
334,2019-11-11 10:08:53,471,5,61995,유승호
335,2019-11-09 11:02:40,567,2,61994,유승호
336,2019-11-07 00:49:25,1193,27,61992,유승호
337,2019-11-06 08:26:17,501,5,61991,유승호
338,2019-11-05 09:28:11,468,2,61988,유승호
339,2019-11-04 10:54:41,1238,9,61985,유승호
340,2019-11-04 09:21:37,484,5,61984,유승호
341,2019-11-03 17:43:56,1744,28,61980,유승호
342,2019-11-01 07:44:32,524,5,61979,유승호
343,2019-10-30 08:26:24,620,3,61977,유승호
344,2019-10-29 20:27:03,1070,7,61976,유승호
345,2019-10-28 10:03:02,547,5,61975,유승호
346,2019-10-27 08:18:59,520,3,61972,유승호
347,2019-10-25 18:39:13,1211,6,61970,유승호
348,2019-10-25 13:29:22,407,3,61969,유승호
349,2019-10-24 11:13:44,438,6,61968,유승호
350,2019-10-23 09:46:34,526,3,61963,유승호
351,2019-10-22 08:58:24,432,3,61960,유승호
352,2019-10-21 12:17:36,457,5,61959,유승호
353,2019-10-20 11:22:55,523,5,61958,유승호
354,2019-10-19 12:36:00,938,11,61957,유승호
355,2019-10-18 11:11:48,3574,70,61955,유승호
356,2019-10-18 10:37:45,838,3,61954,유승호
357,2019-10-17 16:27:20,1450,1,61953,유승호
358,2019-10-17 10:17:29,504,1,61952,유승호
359,2019-10-16 08:03:55,413,2,61951,유승호
360,2019-10-15 09:22:53,443,6,61949,유승호
361,2019-10-14 08:41:25,460,5,61948,유승호
362,2019-10-14 03:08:35,620,1,61947,유승호
363,2019-10-13 11:03:33,425,2,61946,유승호
364,2019-10-12 22:11:34,951,28,61945,유승호
365,2019-10-12 16:08:11,556,4,61943,유승호
366,2019-10-12 10:36:55,386,4,61942,유승호
367,2019-10-11 08:44:52,423,6,61941,유승호
368,2019-10-10 13:53:54,368,3,61940,유승호
369,2019-10-09 09:31:47,467,4,61939,유승호
370,2019-10-08 12:37:50,401,0,61937,유승호
371,2019-10-07 08:50:54,464,2,61936,유승호
372,2019-10-06 18:45:55,657,9,61934,유승호
373,2019-10-06 18:42:01,464,7,61933,유승호
374,2019-10-06 02:23:41,875,7,61932,유승호
375,2019-10-05 21:01:23,950,25,61931,유승호
376,2019-10-05 10:24:14,406,3,61929,유승호
377,2019-10-04 12:53:17,841,7,61928,유승호
378,2019-10-04 07:45:21,395,2,61927,유승호
379,2019-10-03 21:16:11,1673,18,61926,유승호
380,2019-10-03 11:51:25,405,4,61920,유승호
381,2019-10-03 11:05:00,1370,23,61919,유승호
382,2019-10-02 18:18:04,1150,10,61918,유승호
383,2019-10-02 14:44:29,539,3,61917,유승호
384,2019-10-02 06:05:19,346,3,61916,유승호
385,2019-10-01 18:56:30,754,9,61913,유승호
386,2019-10-01 09:07:19,327,5,61912,유승호
387,2019-09-30 09:04:39,458,3,61910,유승호
388,2019-09-29 20:03:51,1146,11,61907,유승호
389,2019-09-29 18:46:50,500,1,61906,유승호
390,2019-09-29 18:19:00,602,2,61905,유승호
391,2019-09-29 18:02:25,535,3,61904,유승호
392,2019-09-29 17:47:41,1747,20,61903,유승호
393,2019-09-29 17:26:28,893,7,61902,유승호
394,2019-09-29 17:22:47,1440,32,61901,유승호
395,2019-09-29 12:02:09,294,2,61899,유승호
396,2019-09-28 10:28:26,304,3,61898,유승호
397,2019-09-27 16:55:10,433,15,61896,유승호
398,2019-09-27 09:20:44,299,6,61895,유승호
399,2019-09-26 09:04:05,358,3,61894,유승호
400,2019-09-25 07:46:02,367,4,61893,유승호
401,2019-09-24 08:29:56,407,6,61881,유승호
402,2019-09-23 08:12:43,555,16,61878,유승호
403,2019-09-22 19:03:52,1084,21,61877,유승호
404,2019-09-22 14:14:34,982,20,61872,유승호
405,2019-09-22 11:18:21,304,1,61871,유승호
406,2019-09-21 08:52:01,381,2,61870,유승호
407,2019-09-20 06:04:34,461,6,61867,유승호
408,2019-09-19 05:34:01,400,4,61865,유승호
409,2019-09-18 17:02:55,617,6,61864,유승호
410,2019-09-18 13:37:01,299,1,61863,유승호
411,2019-09-18 08:51:33,421,5,61861,유승호
412,2019-09-18 07:24:42,278,1,61860,유승호
413,2019-09-17 07:43:36,324,2,61858,유승호
414,2019-09-16 23:13:09,626,11,61856,유승호
415,2019-09-16 08:26:37,335,2,61852,유승호
416,2019-09-16 00:34:39,365,5,61851,유승호
417,2019-09-15 22:05:04,304,6,61850,유승호
418,2019-09-15 22:03:22,314,6,61849,유승호
419,2019-09-14 22:59:08,1029,21,61844,유승호
420,2019-09-14 07:41:29,349,8,61842,유승호
421,2019-09-13 19:50:15,467,11,61841,유승호
422,2019-09-13 19:01:15,751,14,61840,유승호
423,2019-09-13 18:12:25,361,7,61839,유승호
424,2019-09-13 18:01:13,257,0,61838,유승호
425,2019-09-13 12:55:33,980,15,61837,유승호
426,2019-09-13 09:18:42,261,3,61836,유승호
427,2019-09-12 08:04:12,327,5,61835,유승호
428,2019-09-11 21:01:32,533,13,61830,유승호
429,2019-09-11 11:41:46,976,24,61827,유승호
430,2019-09-11 06:42:42,278,3,61826,유승호
431,2019-09-10 20:11:26,953,32,61824,유승호
432,2019-09-10 18:32:40,1080,37,61822,유승호
433,2019-09-10 17:44:07,972,29,61821,유승호
434,2019-09-10 17:10:49,533,9,61820,유승호
435,2019-09-10 15:59:00,760,21,61819,유승호
436,2019-09-10 08:00:25,299,2,61818,유승호
437,2019-09-10 00:02:12,623,15,61817,유승호
438,2019-09-09 18:44:23,350,9,61815,유승호
439,2019-09-09 18:09:42,285,9,61814,유승호
440,2019-09-09 08:00:51,269,1,61812,유승호
441,2019-09-08 08:40:52,334,3,61808,유승호
442,2019-09-08 00:09:37,431,7,61807,유승호
443,2019-09-07 17:56:28,350,4,61806,유승호
444,2019-09-07 08:52:12,275,4,61805,유승호
445,2019-09-06 20:15:02,382,4,61803,유승호
446,2019-09-06 14:45:36,507,6,61801,유승호
447,2019-09-06 06:54:26,216,2,61800,유승호
448,2019-09-05 19:24:52,785,1,61799,유승호
449,2019-09-05 17:53:18,331,3,61798,유승호
450,2019-09-05 16:07:02,279,3,61797,유승호
451,2019-09-05 08:36:54,223,2,61796,유승호
452,2019-09-05 07:06:40,369,5,61795,유승호
453,2019-09-04 21:59:54,304,2,61794,유승호
454,2019-09-04 11:53:55,702,4,61791,유승호
455,2019-09-04 07:56:03,220,0,61790,유승호
456,2019-09-03 22:32:34,289,3,61787,유승호
457,2019-09-03 21:43:03,226,2,61786,유승호
458,2019-09-03 21:25:25,257,2,61785,유승호
459,2019-09-03 07:20:19,243,2,61783,유승호
460,2019-09-02 06:12:41,280,2,61782,유승호
461,2019-09-01 15:48:15,352,3,61781,유승호
462,2019-09-01 15:46:36,251,4,61780,유승호
463,2019-09-01 15:46:05,207,4,61779,유승호
464,2019-09-01 15:41:14,214,3,61778,유승호
465,2019-09-01 10:41:11,408,6,61777,유승호
466,2019-09-01 08:51:32,140,2,61776,유승호
467,2019-08-31 09:05:12,332,4,61775,유승호
468,2019-08-31 09:04:26,222,2,61774,유승호
469,2019-08-31 07:16:56,165,1,61773,유승호
470,2019-08-30 19:25:09,381,4,61770,유승호
471,2019-08-30 19:23:22,229,3,61769,유승호
472,2019-08-30 19:21:30,251,5,61768,유승호
473,2019-08-30 08:54:01,205,2,61767,유승호
474,2019-08-29 07:54:39,290,4,61765,유승호
475,2019-08-28 18:11:31,373,0,61762,유승호
476,2019-08-28 14:55:52,417,0,61759,유승호
477,2019-08-28 11:28:22,343,7,61757,유승호
478,2019-08-28 08:48:40,212,3,61755,유승호
479,2019-08-27 08:11:35,291,2,61753,유승호
480,2019-08-26 18:19:54,848,0,61752,유승호
481,2019-08-26 08:17:56,303,1,61746,유승호
482,2019-08-26 04:41:05,397,10,61745,유승호
483,2019-08-25 23:11:53,863,11,61743,유승호
484,2019-08-25 09:45:25,304,4,61742,유승호
485,2019-08-24 16:46:41,921,23,61740,유승호
486,2019-08-24 09:21:04,303,2,61739,유승호
487,2019-08-23 20:05:38,615,3,61737,유승호
488,2019-08-23 19:29:04,460,1,61736,유승호
489,2019-08-23 19:23:19,435,7,61735,유승호
490,2019-08-23 19:21:43,280,2,61734,유승호
491,2019-08-23 15:58:18,336,1,61733,유승호
492,2019-08-23 08:42:03,246,3,61732,유승호
493,2019-08-22 11:29:19,312,8,61731,유승호
494,2019-08-21 22:45:35,920,19,61730,유승호
495,2019-08-21 05:59:54,395,1,61729,유승호
496,2019-08-20 11:39:53,352,0,61714,유승호
497,2019-08-19 07:53:55,455,0,61711,유승호
498,2019-08-18 23:56:49,1375,23,61709,유승호
499,2019-08-18 22:10:15,575,0,61707,유승호
500,2019-08-18 18:49:13,348,0,61703,유승호
501,2019-08-18 13:17:21,623,2,61699,유승호
502,2019-08-18 11:38:28,1172,18,61698,유승호
503,2019-08-18 08:22:38,385,0,61697,유승호
504,2019-08-18 04:15:52,2682,47,61696,유승호
505,2019-08-18 01:15:30,1028,15,61695,유승호
506,2019-08-18 01:06:36,586,1,61694,유승호
507,2019-08-18 00:35:02,546,1,61691,유승호
508,2019-08-18 00:32:00,380,8,61690,유승호
509,2019-08-18 00:06:37,1087,24,61689,유승호
510,2019-08-17 23:34:30,279,0,61688,유승호
511,2019-08-17 22:33:55,970,1,61687,유승호
512,2019-08-17 22:13:24,751,3,61686,유승호
513,2019-08-17 22:01:58,762,1,61685,유승호
514,2019-08-17 22:00:48,1324,15,61684,유승호
515,2019-08-17 21:12:05,961,4,61683,유승호
516,2019-08-17 20:48:36,475,2,61682,유승호
517,2019-08-17 20:41:50,457,1,61681,유승호
518,2019-08-17 20:10:12,739,1,61680,유승호
519,2019-08-17 19:39:22,532,0,61679,유승호
520,2019-08-17 19:17:42,564,0,61678,유승호
521,2019-08-17 19:11:46,478,4,61677,유승호
522,2019-08-17 16:29:27,336,3,61676,유승호
523,2019-08-17 14:29:28,395,8,61675,유승호
524,2019-08-17 10:47:41,508,4,61671,유승호
525,2019-08-17 10:02:49,357,0,61670,유승호
526,2019-08-17 08:39:37,227,2,61669,유승호
527,2019-08-17 01:42:38,622,1,61664,유승호
528,2019-08-17 00:02:52,702,16,61663,유승호
529,2019-08-16 20:25:29,559,3,61662,유승호
530,2019-08-16 19:18:39,235,2,61661,유승호
531,2019-08-16 19:15:00,170,2,61660,유승호
532,2019-08-16 19:13:09,142,2,61659,유승호
533,2019-08-16 19:09:19,162,2,61658,유승호
