,date,views,recommend,number,singer
516,2020-01-31 14:14:29,349,3,120932,이제훈
517,2020-01-31 12:52:28,316,2,120931,이제훈
518,2020-01-31 12:17:57,851,18,120930,이제훈
519,2020-01-31 11:45:20,194,0,120929,이제훈
520,2020-01-31 11:16:19,398,7,120928,이제훈
521,2020-01-31 11:13:01,446,9,120927,이제훈
522,2020-01-31 11:05:04,405,5,120926,이제훈
523,2020-01-31 10:06:19,323,4,120925,이제훈
524,2020-01-30 20:35:20,342,2,120924,이제훈
525,2020-01-30 17:13:40,207,0,120923,이제훈
526,2020-01-30 16:26:39,503,1,120922,이제훈
527,2020-01-30 14:22:54,378,5,120921,이제훈
528,2020-01-30 08:23:47,513,12,120920,이제훈
529,2020-01-29 16:02:09,385,1,120919,이제훈
530,2020-01-29 15:27:35,524,8,120918,이제훈
531,2020-01-29 13:27:37,413,1,120917,이제훈
532,2020-01-28 14:18:31,578,11,120916,이제훈
533,2020-01-28 14:02:41,598,14,120915,이제훈
534,2020-01-28 09:38:34,551,14,120914,이제훈
535,2020-01-27 17:33:44,441,1,120913,이제훈
536,2020-01-27 00:59:25,747,4,120912,이제훈
537,2020-01-27 00:12:00,475,4,120911,이제훈
538,2020-01-26 14:30:36,829,0,120910,이제훈
539,2020-01-26 11:16:51,497,0,120909,이제훈
540,2020-01-26 07:24:44,806,10,120908,이제훈
541,2020-01-25 22:36:52,288,2,120907,이제훈
542,2020-01-25 21:13:03,812,14,120906,이제훈
543,2020-01-25 00:45:21,366,0,120904,이제훈
544,2020-01-24 20:37:12,453,0,120903,이제훈
545,2020-01-24 00:18:25,339,0,120902,이제훈
546,2020-01-23 22:53:38,354,0,120901,이제훈
547,2020-01-23 20:12:30,329,5,120900,이제훈
548,2020-01-23 14:15:23,426,0,120898,이제훈
549,2020-01-23 12:52:30,469,7,120897,이제훈
550,2020-01-23 10:02:29,715,13,120891,이제훈
551,2020-01-22 15:42:12,562,3,120890,이제훈
552,2020-01-22 12:08:15,334,9,120889,이제훈
553,2020-01-21 22:07:24,663,11,120888,이제훈
554,2020-01-21 18:37:22,387,3,120887,이제훈
555,2020-01-21 12:49:09,324,0,120886,이제훈
556,2020-01-21 12:30:21,413,0,120885,이제훈
557,2020-01-21 12:05:09,442,0,120884,이제훈
558,2020-01-20 16:16:38,582,12,120883,이제훈
559,2020-01-20 16:15:05,344,0,120882,이제훈
560,2020-01-20 08:15:45,867,17,120881,이제훈
561,2020-01-19 05:36:53,200,0,120879,이제훈
562,2020-01-18 22:37:54,492,4,120878,이제훈
563,2020-01-18 15:51:45,532,0,120877,이제훈
564,2020-01-18 14:27:14,438,1,120876,이제훈
565,2020-01-17 20:33:15,582,18,120875,이제훈
566,2020-01-17 19:23:14,1010,0,120874,이제훈
567,2020-01-17 15:06:28,370,0,120873,이제훈
568,2020-01-16 19:27:41,705,11,120872,이제훈
569,2020-01-16 12:40:22,610,2,120871,이제훈
570,2020-01-16 09:39:15,804,18,120870,이제훈
571,2020-01-15 22:30:19,223,4,120869,이제훈
572,2020-01-15 18:42:39,385,1,120868,이제훈
573,2020-01-15 18:18:47,306,4,120867,이제훈
574,2020-01-15 15:49:25,397,2,120866,이제훈
575,2020-01-15 01:40:21,985,10,120865,이제훈
576,2020-01-14 18:24:01,628,0,120864,이제훈
577,2020-01-14 18:18:02,286,5,120863,이제훈
578,2020-01-14 18:16:45,176,0,120862,이제훈
579,2020-01-14 18:04:34,412,12,120861,이제훈
580,2020-01-14 15:23:04,900,3,120859,이제훈
581,2020-01-14 12:48:30,217,0,120858,이제훈
582,2020-01-14 12:47:58,175,0,120857,이제훈
583,2020-01-14 10:08:54,383,0,120856,이제훈
584,2020-01-13 23:04:18,724,18,120855,이제훈
585,2020-01-13 20:08:46,608,18,120854,이제훈
586,2020-01-11 11:32:50,566,7,120853,이제훈
587,2020-01-10 12:07:05,407,1,120852,이제훈
588,2020-01-09 21:09:33,803,18,120851,이제훈
589,2020-01-09 20:46:57,986,18,120850,이제훈
590,2020-01-09 20:20:45,659,15,120849,이제훈
591,2020-01-09 15:51:44,545,0,120848,이제훈
592,2020-01-09 09:12:40,828,18,120847,이제훈
593,2020-01-08 08:16:07,746,21,120844,이제훈
594,2020-01-06 13:16:49,400,0,120843,이제훈
595,2020-01-05 19:17:24,941,3,120842,이제훈
596,2020-01-05 16:07:30,1056,14,120841,이제훈
597,2020-01-05 13:39:41,587,0,120840,이제훈
598,2020-01-04 12:25:09,931,19,120839,이제훈
599,2020-01-04 11:43:55,379,9,120838,이제훈
600,2020-01-04 10:32:14,246,1,120837,이제훈
601,2020-01-04 09:12:58,185,0,120836,이제훈
602,2020-01-03 19:25:31,434,0,120835,이제훈
603,2020-01-02 12:50:40,552,8,120834,이제훈
604,2020-01-01 14:11:09,321,0,120832,이제훈
605,2020-01-01 14:10:48,830,17,120831,이제훈
606,2020-01-01 04:33:38,409,1,120830,이제훈
607,2020-01-01 02:01:04,730,14,120829,이제훈
608,2020-01-01 00:31:09,696,3,120828,이제훈
609,2020-01-01 00:18:56,314,3,120826,이제훈
610,2019-12-31 18:31:55,505,0,120825,이제훈
611,2019-12-31 14:15:17,551,3,120824,이제훈
612,2019-12-31 01:20:58,943,24,120823,이제훈
613,2019-12-30 10:36:21,659,2,120822,이제훈
614,2019-12-30 10:13:42,905,12,120821,이제훈
615,2019-12-29 23:58:51,1056,15,120820,이제훈
616,2019-12-29 23:27:05,339,5,120819,이제훈
617,2019-12-29 11:17:56,350,3,120818,이제훈
618,2019-12-28 17:14:12,640,2,120817,이제훈
619,2019-12-28 16:17:20,309,0,120816,이제훈
620,2019-12-28 14:48:30,297,3,120815,이제훈
621,2019-12-28 12:02:22,349,6,120814,이제훈
622,2019-12-27 21:39:38,227,0,120813,이제훈
623,2019-12-27 21:28:12,541,13,120812,이제훈
624,2019-12-27 21:16:32,537,12,120811,이제훈
625,2019-12-27 20:46:34,199,1,120810,이제훈
626,2019-12-27 13:22:30,271,0,120809,이제훈
627,2019-12-27 12:17:39,463,10,120808,이제훈
628,2019-12-26 20:11:21,213,1,120807,이제훈
629,2019-12-26 15:18:20,584,12,120806,이제훈
630,2019-12-26 11:21:12,427,0,120805,이제훈
631,2019-12-25 10:06:44,619,12,120804,이제훈
632,2019-12-25 09:21:34,251,0,120803,이제훈
633,2019-12-25 02:00:52,255,0,120801,이제훈
634,2019-12-24 22:02:47,394,0,120800,이제훈
635,2019-12-24 16:29:22,480,4,120799,이제훈
636,2019-12-24 14:05:48,622,12,120798,이제훈
637,2019-12-24 10:55:16,493,0,120797,이제훈
638,2019-12-24 06:30:53,201,0,120796,이제훈
639,2019-12-22 19:43:54,547,4,120794,이제훈
640,2019-12-19 21:37:31,349,2,120793,이제훈
641,2019-12-19 21:28:18,676,23,120792,이제훈
642,2019-12-19 20:57:22,224,2,120791,이제훈
643,2019-12-19 09:39:33,885,11,120790,이제훈
644,2019-12-18 23:24:41,317,0,120788,이제훈
645,2019-12-18 15:04:15,226,0,120787,이제훈
646,2019-12-17 22:36:43,1014,31,120785,이제훈
647,2019-12-17 17:30:04,376,0,120784,이제훈
648,2019-12-17 12:05:20,326,7,120783,이제훈
649,2019-12-16 23:17:39,632,0,120781,이제훈
650,2019-12-16 19:13:48,460,0,120780,이제훈
651,2019-12-16 18:55:18,720,1,120779,이제훈
652,2019-12-16 17:32:09,583,1,120778,이제훈
653,2019-12-16 08:36:15,1125,14,120777,이제훈
654,2019-12-13 18:29:03,444,3,120776,이제훈
655,2019-12-13 10:15:04,711,1,120775,이제훈
656,2019-12-12 15:01:42,778,0,120774,이제훈
657,2019-12-12 11:11:39,405,4,120773,이제훈
658,2019-12-10 10:30:23,646,12,120769,이제훈
659,2019-12-10 00:18:37,694,15,120768,이제훈
660,2019-12-09 17:37:22,323,0,120767,이제훈
661,2019-12-09 13:25:03,506,7,120766,이제훈
662,2019-12-08 09:06:33,613,12,120765,이제훈
663,2019-12-08 08:49:59,549,13,120764,이제훈
664,2019-12-07 22:03:30,857,20,120763,이제훈
665,2019-12-07 21:58:15,862,21,120762,이제훈
666,2019-12-07 20:31:33,387,3,120761,이제훈
667,2019-12-07 12:14:16,411,10,120760,이제훈
668,2019-12-06 19:19:57,473,0,120757,이제훈
669,2019-12-06 18:12:14,975,20,120756,이제훈
670,2019-12-06 17:32:46,456,0,120755,이제훈
671,2019-12-06 13:51:07,241,0,120754,이제훈
672,2019-12-05 18:13:32,485,2,120753,이제훈
673,2019-12-05 14:22:20,340,0,120752,이제훈
674,2019-12-01 10:43:52,659,0,120749,이제훈
675,2019-11-30 23:22:30,731,5,120746,이제훈
676,2019-11-30 22:52:58,761,0,120744,이제훈
677,2019-11-30 17:23:11,1046,0,120743,이제훈
678,2019-11-30 09:23:01,795,3,120742,이제훈
679,2019-11-29 13:23:22,479,0,120740,이제훈
680,2019-11-29 11:03:20,548,0,120739,이제훈
681,2019-11-28 10:48:06,513,4,120738,이제훈
682,2019-11-28 10:04:56,591,10,120737,이제훈
683,2019-11-27 22:05:29,648,1,120736,이제훈
684,2019-11-27 19:01:26,190,0,120735,이제훈
685,2019-11-27 10:18:58,519,0,120734,이제훈
686,2019-11-26 18:55:21,317,0,120733,이제훈
687,2019-11-26 13:37:03,400,8,120732,이제훈
688,2019-11-26 08:34:03,856,14,120731,이제훈
689,2019-11-24 16:09:32,565,0,120729,이제훈
690,2019-11-23 23:23:10,572,3,120728,이제훈
691,2019-11-22 23:57:17,629,1,120727,이제훈
692,2019-11-22 18:11:35,635,1,120725,이제훈
693,2019-11-22 12:38:10,625,6,120724,이제훈
694,2019-11-21 21:26:12,1016,11,120723,이제훈
695,2019-11-21 21:12:50,316,0,120722,이제훈
696,2019-11-21 14:42:56,403,3,120721,이제훈
697,2019-11-21 10:40:12,478,2,120720,이제훈
698,2019-11-20 08:14:03,888,14,120719,이제훈
699,2019-11-19 06:42:32,1068,20,120718,이제훈
700,2019-11-18 23:04:43,563,0,120717,이제훈
701,2019-11-18 09:36:24,555,2,120716,이제훈
702,2019-11-17 23:53:33,564,1,120715,이제훈
703,2019-11-17 16:31:56,325,0,120713,이제훈
704,2019-11-17 15:40:26,604,0,120711,이제훈
705,2019-11-16 22:58:15,1127,24,120710,이제훈
706,2019-11-16 21:20:26,455,0,120709,이제훈
707,2019-11-16 20:41:42,514,3,120708,이제훈
708,2019-11-16 19:17:04,290,0,120707,이제훈
709,2019-11-16 19:14:13,303,0,120706,이제훈
710,2019-11-15 16:30:03,561,0,120705,이제훈
711,2019-11-15 14:24:04,642,0,120704,이제훈
712,2019-11-15 13:19:59,356,0,120703,이제훈
713,2019-11-15 10:22:51,530,1,120702,이제훈
714,2019-11-14 19:57:05,398,3,120701,이제훈
715,2019-11-14 12:31:01,933,14,120700,이제훈
716,2019-11-14 11:14:07,834,12,120699,이제훈
717,2019-11-14 09:54:04,237,0,120698,이제훈
718,2019-11-14 09:14:38,539,5,120697,이제훈
719,2019-11-14 09:05:30,225,0,120695,이제훈
720,2019-11-14 00:33:40,444,2,120694,이제훈
721,2019-11-13 22:50:08,607,2,120693,이제훈
722,2019-11-13 18:35:54,863,16,120692,이제훈
723,2019-11-12 18:32:36,666,7,120690,이제훈
724,2019-11-12 15:19:41,468,8,120689,이제훈
725,2019-11-12 11:27:48,385,1,120688,이제훈
726,2019-11-11 13:35:54,563,3,120686,이제훈
727,2019-11-11 12:38:44,622,2,120685,이제훈
728,2019-11-10 18:14:20,531,2,120684,이제훈
729,2019-11-10 16:43:19,879,3,120683,이제훈
730,2019-11-10 16:26:06,649,0,120682,이제훈
731,2019-11-10 10:23:06,1027,15,120680,이제훈
732,2019-11-10 09:39:25,489,2,120679,이제훈
733,2019-11-10 08:27:27,479,0,120678,이제훈
734,2019-11-10 08:12:57,422,0,120677,이제훈
735,2019-11-10 00:15:31,631,1,120676,이제훈
736,2019-11-09 23:55:08,512,3,120675,이제훈
737,2019-11-09 23:27:49,647,0,120674,이제훈
738,2019-11-09 23:20:06,598,2,120673,이제훈
739,2019-11-09 22:28:01,429,1,120672,이제훈
740,2019-11-09 21:43:53,399,0,120671,이제훈
741,2019-11-09 21:10:33,630,1,120670,이제훈
742,2019-11-09 20:26:07,624,0,120669,이제훈
743,2019-11-09 20:01:59,531,0,120668,이제훈
744,2019-11-09 20:01:16,632,1,120667,이제훈
745,2019-11-09 19:32:53,537,0,120666,이제훈
746,2019-11-09 15:57:27,588,0,120664,이제훈
747,2019-11-09 14:27:46,228,0,120662,이제훈
748,2019-11-09 12:37:57,383,0,120661,이제훈
749,2019-11-09 10:00:33,433,0,120660,이제훈
750,2019-11-09 05:42:47,298,0,120659,이제훈
751,2019-11-08 23:46:34,308,0,120658,이제훈
752,2019-11-08 21:27:28,663,1,120656,이제훈
753,2019-11-08 16:32:51,312,0,120655,이제훈
754,2019-11-08 16:13:27,292,2,120654,이제훈
755,2019-11-08 10:26:11,399,0,120653,이제훈
756,2019-11-07 21:30:08,489,0,120652,이제훈
757,2019-11-07 15:43:50,550,1,120651,이제훈
758,2019-11-07 14:43:12,449,0,120650,이제훈
759,2019-11-07 10:02:14,514,1,120649,이제훈
760,2019-11-06 14:10:19,1025,15,120648,이제훈
761,2019-11-04 13:15:49,1132,16,120647,이제훈
762,2019-11-04 12:57:51,273,0,120646,이제훈
763,2019-11-02 17:34:16,713,2,120644,이제훈
764,2019-11-02 11:07:17,448,8,120643,이제훈
765,2019-11-01 20:15:46,367,0,120642,이제훈
766,2019-10-31 22:20:13,969,15,120641,이제훈
767,2019-10-30 20:26:39,592,3,120640,이제훈
768,2019-10-29 12:53:08,425,2,120639,이제훈
769,2019-10-29 12:34:13,196,0,120638,이제훈
770,2019-10-29 10:34:49,351,4,120635,이제훈
771,2019-10-29 09:48:38,520,12,120634,이제훈
772,2019-10-28 12:00:01,313,0,120632,이제훈
773,2019-10-28 11:10:31,856,3,120631,이제훈
774,2019-10-28 08:50:01,360,9,120630,이제훈
775,2019-10-27 15:10:32,763,7,120629,이제훈
776,2019-10-26 19:05:45,1051,14,120627,이제훈
777,2019-10-26 18:37:25,784,0,120626,이제훈
778,2019-10-26 17:37:59,399,0,120625,이제훈
779,2019-10-26 17:35:38,805,16,120624,이제훈
780,2019-10-26 16:15:32,743,4,120623,이제훈
781,2019-10-25 19:47:55,873,13,120621,이제훈
782,2019-10-25 19:29:46,815,18,120620,이제훈
783,2019-10-25 19:01:22,615,1,120619,이제훈
784,2019-10-25 18:48:21,448,0,120618,이제훈
785,2019-10-25 18:07:36,303,0,120617,이제훈
786,2019-10-25 18:03:58,385,3,120616,이제훈
787,2019-10-25 14:56:07,243,0,120615,이제훈
788,2019-10-24 14:33:54,811,16,120614,이제훈
789,2019-10-23 21:50:24,519,0,120613,이제훈
790,2019-10-23 20:34:13,477,6,120612,이제훈
791,2019-10-23 19:33:06,734,16,120611,이제훈
792,2019-10-23 19:25:32,151,0,120610,이제훈
793,2019-10-23 18:27:11,138,0,120609,이제훈
794,2019-10-23 17:57:00,324,0,120608,이제훈
795,2019-10-22 22:01:22,418,0,120607,이제훈
796,2019-10-22 20:31:03,462,0,120606,이제훈
797,2019-10-22 18:43:34,221,0,120605,이제훈
798,2019-10-20 12:33:22,433,0,120604,이제훈
799,2019-10-20 12:29:37,479,0,120603,이제훈
800,2019-10-20 09:38:24,414,3,120602,이제훈
801,2019-10-19 23:43:57,1259,11,120601,이제훈
802,2019-10-17 13:06:10,590,1,120599,이제훈
803,2019-10-16 20:09:32,632,0,120598,이제훈
804,2019-10-15 11:12:15,481,0,120595,이제훈
805,2019-10-14 17:50:12,597,0,120594,이제훈
806,2019-10-14 17:35:08,239,0,120593,이제훈
807,2019-10-13 20:26:54,535,0,120592,이제훈
808,2019-10-13 16:18:09,1003,0,120591,이제훈
809,2019-10-13 13:55:39,1886,1,120590,이제훈
810,2019-10-13 09:28:14,260,1,120589,이제훈
811,2019-10-13 03:17:56,556,0,120588,이제훈
812,2019-10-13 03:15:56,297,0,120587,이제훈
813,2019-10-13 03:03:36,319,0,120586,이제훈
814,2019-10-13 02:59:14,278,0,120585,이제훈
815,2019-10-13 02:54:41,233,0,120584,이제훈
816,2019-10-13 02:54:08,283,0,120583,이제훈
817,2019-10-13 02:52:37,131,0,120582,이제훈
818,2019-10-13 02:41:03,282,0,120581,이제훈
819,2019-10-13 02:36:35,301,0,120578,이제훈
820,2019-10-13 02:34:18,179,0,120577,이제훈
821,2019-10-13 02:32:24,310,1,120576,이제훈
822,2019-10-13 02:30:18,210,0,120575,이제훈
823,2019-10-13 02:28:58,172,0,120574,이제훈
824,2019-10-13 02:27:26,129,0,120573,이제훈
825,2019-10-13 02:25:52,378,0,120572,이제훈
826,2019-10-13 02:19:34,333,0,120571,이제훈
827,2019-10-13 01:26:19,257,0,120569,이제훈
828,2019-10-13 01:24:03,182,0,120568,이제훈
829,2019-10-12 19:33:30,666,14,120567,이제훈
830,2019-10-12 14:50:58,253,0,120566,이제훈
831,2019-10-12 07:26:05,231,0,120564,이제훈
832,2019-10-12 07:21:15,354,0,120563,이제훈
833,2019-10-12 00:41:35,246,0,120562,이제훈
834,2019-10-11 23:38:30,483,0,120561,이제훈
835,2019-10-11 23:22:05,182,0,120560,이제훈
836,2019-10-11 23:13:52,280,0,120559,이제훈
837,2019-10-11 22:56:03,222,0,120558,이제훈
838,2019-10-11 22:40:11,213,0,120557,이제훈
839,2019-10-11 22:39:01,331,0,120556,이제훈
840,2019-10-11 22:13:47,312,5,120555,이제훈
841,2019-10-11 21:36:29,326,1,120553,이제훈
842,2019-10-11 21:16:28,226,0,120552,이제훈
843,2019-10-11 21:08:17,389,3,120551,이제훈
844,2019-10-11 20:51:33,375,1,120550,이제훈
845,2019-10-11 20:33:52,193,0,120549,이제훈
846,2019-10-11 20:31:45,276,0,120548,이제훈
847,2019-10-11 20:30:10,170,0,120547,이제훈
848,2019-10-11 20:19:42,411,2,120546,이제훈
849,2019-10-11 20:14:14,320,1,120545,이제훈
850,2019-10-11 20:10:49,332,1,120544,이제훈
851,2019-10-11 20:03:18,342,0,120543,이제훈
852,2019-10-11 16:28:49,287,0,120542,이제훈
853,2019-10-11 08:46:35,297,0,120541,이제훈
854,2019-10-11 07:21:59,185,0,120540,이제훈
855,2019-10-10 15:28:20,653,0,120539,이제훈
856,2019-10-10 15:20:22,1487,21,120538,이제훈
857,2019-10-10 11:03:20,326,1,120537,이제훈
858,2019-10-10 10:26:08,294,2,120536,이제훈
859,2019-10-10 08:14:31,168,0,120535,이제훈
860,2019-10-09 19:58:41,438,0,120534,이제훈
861,2019-10-09 19:03:26,301,0,120533,이제훈
862,2019-10-09 19:03:11,259,0,120532,이제훈
863,2019-10-09 18:06:56,354,4,120531,이제훈
864,2019-10-09 13:28:26,185,0,120529,이제훈
865,2019-10-09 07:19:24,209,0,120528,이제훈
866,2019-10-09 07:11:15,276,0,120527,이제훈
867,2019-10-08 21:18:54,899,1,120526,이제훈
868,2019-10-08 10:09:09,264,0,120525,이제훈
869,2019-10-07 23:24:18,295,0,120524,이제훈
870,2019-10-07 13:28:49,579,0,120523,이제훈
871,2019-10-07 12:17:25,800,26,120522,이제훈
872,2019-10-07 11:25:04,325,1,120521,이제훈
873,2019-10-07 09:04:23,751,1,120519,이제훈
874,2019-10-06 21:42:40,359,0,120518,이제훈
875,2019-10-06 00:05:12,429,1,120516,이제훈
876,2019-10-05 22:19:25,424,0,120514,이제훈
877,2019-10-05 22:13:38,331,0,120513,이제훈
878,2019-10-05 16:32:58,916,0,120512,이제훈
879,2019-10-04 19:36:43,547,0,120510,이제훈
880,2019-10-04 18:58:12,812,2,120509,이제훈
881,2019-10-04 16:41:55,227,0,120508,이제훈
882,2019-10-03 09:24:25,529,0,120507,이제훈
883,2019-10-03 07:25:25,310,0,120506,이제훈
884,2019-10-02 23:49:59,275,0,120505,이제훈
885,2019-10-02 23:34:13,685,1,120503,이제훈
886,2019-10-02 23:28:17,402,1,120502,이제훈
887,2019-10-02 22:20:29,499,1,120499,이제훈
888,2019-10-02 19:42:38,330,4,120495,이제훈
889,2019-10-02 19:21:30,214,0,120494,이제훈
890,2019-10-02 18:54:33,305,2,120493,이제훈
891,2019-10-02 18:38:56,446,2,120491,이제훈
892,2019-10-02 17:50:44,475,0,120490,이제훈
893,2019-10-02 13:16:30,250,0,120489,이제훈
894,2019-10-01 21:48:42,407,0,120487,이제훈
895,2019-10-01 21:24:12,331,0,120486,이제훈
896,2019-10-01 20:06:10,644,0,120484,이제훈
897,2019-10-01 17:46:32,852,4,120482,이제훈
898,2019-10-01 17:20:47,172,0,120480,이제훈
899,2019-10-01 14:24:04,319,0,120477,이제훈
900,2019-10-01 10:34:33,281,0,120476,이제훈
901,2019-09-30 23:03:47,332,0,120475,이제훈
902,2019-09-30 19:49:30,359,0,120474,이제훈
903,2019-09-30 19:03:42,230,0,120473,이제훈
904,2019-09-30 18:10:21,502,0,120472,이제훈
905,2019-09-30 16:24:52,436,2,120469,이제훈
906,2019-09-30 11:31:01,836,11,120467,이제훈
907,2019-09-30 00:12:04,113,0,120466,이제훈
908,2019-09-29 21:55:25,328,0,120465,이제훈
909,2019-09-29 00:16:04,215,0,120464,이제훈
910,2019-09-28 18:36:17,455,7,120463,이제훈
911,2019-09-28 17:05:12,445,7,120462,이제훈
912,2019-09-27 20:30:33,484,15,120461,이제훈
913,2019-09-25 20:14:57,557,1,120460,이제훈
914,2019-09-25 13:54:30,550,1,120459,이제훈
915,2019-09-25 00:14:12,180,0,120458,이제훈
916,2019-09-23 21:46:09,441,0,120457,이제훈
917,2019-09-23 12:38:28,350,0,120456,이제훈
918,2019-09-23 11:15:48,513,0,120454,이제훈
919,2019-09-23 11:11:58,636,4,120453,이제훈
920,2019-09-20 01:25:27,1013,0,120451,이제훈
921,2019-09-19 12:15:26,455,6,120450,이제훈
922,2019-09-18 23:09:44,332,0,120449,이제훈
923,2019-09-18 20:25:48,336,0,120448,이제훈
924,2019-09-17 00:14:49,804,2,120447,이제훈
925,2019-09-16 22:51:45,290,0,120446,이제훈
926,2019-09-16 20:53:42,280,0,120445,이제훈
927,2019-09-16 18:48:59,720,4,120444,이제훈
928,2019-09-15 19:33:53,1107,32,120442,이제훈
929,2019-09-13 09:39:07,277,0,120441,이제훈
930,2019-09-10 11:55:45,606,4,120406,이제훈
931,2019-09-09 17:18:21,805,9,120405,이제훈
932,2019-09-08 17:33:59,689,0,120402,이제훈
933,2019-09-07 17:23:14,540,0,120401,이제훈
934,2019-09-07 11:28:34,442,0,120400,이제훈
935,2019-09-07 11:15:12,377,0,120399,이제훈
936,2019-09-07 00:29:06,484,0,120398,이제훈
937,2019-09-06 17:57:45,431,7,120394,이제훈
938,2019-09-06 17:42:50,999,12,120393,이제훈
939,2019-09-05 22:32:53,556,0,120392,이제훈
940,2019-09-05 21:18:48,290,0,120391,이제훈
941,2019-09-05 20:49:36,479,0,120390,이제훈
942,2019-09-05 16:38:53,504,1,120389,이제훈
943,2019-09-04 08:37:04,1349,26,120388,이제훈
944,2019-09-01 14:24:11,853,0,120387,이제훈
945,2019-09-01 13:16:42,567,1,120386,이제훈
946,2019-09-01 12:52:09,415,0,120385,이제훈
947,2019-09-01 11:30:31,583,0,120384,이제훈
948,2019-08-31 10:04:16,465,0,120383,이제훈
949,2019-08-29 23:18:59,1595,40,120382,이제훈
950,2019-08-29 21:04:53,339,0,120381,이제훈
951,2019-08-28 22:50:13,1036,22,120380,이제훈
952,2019-08-28 22:07:26,1164,32,120379,이제훈
953,2019-08-28 18:24:53,480,0,120378,이제훈
954,2019-08-28 18:24:36,390,1,120377,이제훈
955,2019-08-28 17:43:17,1188,32,120375,이제훈
956,2019-08-28 17:25:02,385,2,120374,이제훈
957,2019-08-28 12:00:25,1067,19,120373,이제훈
958,2019-08-27 22:38:02,512,3,120372,이제훈
959,2019-08-27 22:27:14,838,16,120371,이제훈
960,2019-08-27 21:25:26,1563,33,120370,이제훈
961,2019-08-27 20:34:11,625,0,120369,이제훈
962,2019-08-27 19:47:55,851,14,120368,이제훈
963,2019-08-27 18:16:47,952,25,120367,이제훈
964,2019-08-27 11:46:07,318,0,120366,이제훈
965,2019-08-26 14:50:19,506,0,120365,이제훈
966,2019-08-23 10:42:45,392,0,120363,이제훈
967,2019-08-23 09:02:15,417,0,120362,이제훈
968,2019-08-22 21:19:03,541,0,120361,이제훈
969,2019-08-21 10:45:12,525,1,120360,이제훈
970,2019-08-21 01:06:27,432,1,120359,이제훈
971,2019-08-20 10:03:25,549,0,120358,이제훈
972,2019-08-19 12:11:13,1008,24,120356,이제훈
973,2019-08-18 07:42:34,445,0,120333,이제훈
974,2019-08-17 19:20:58,689,0,120327,이제훈
975,2019-08-16 00:08:51,363,0,120306,이제훈
976,2019-08-15 20:05:28,342,0,120301,이제훈
977,2019-08-15 15:02:59,277,0,120300,이제훈
978,2019-08-15 09:50:32,538,1,120298,이제훈
979,2019-08-14 19:42:57,392,6,120296,이제훈
980,2019-08-14 10:42:04,888,1,120278,이제훈
981,2019-08-13 20:19:45,742,20,120277,이제훈
982,2019-08-13 18:59:18,452,0,120276,이제훈
983,2019-08-13 13:28:49,670,0,120275,이제훈
984,2019-08-11 02:06:16,322,0,120270,이제훈
985,2019-08-10 06:45:10,311,0,120269,이제훈
986,2019-08-09 21:08:30,457,4,120268,이제훈
987,2019-08-09 11:04:07,666,4,120267,이제훈
988,2019-08-08 19:09:20,952,0,120265,이제훈
989,2019-08-08 01:50:48,657,3,120264,이제훈
990,2019-08-07 22:24:01,643,2,120263,이제훈
991,2019-08-07 21:13:18,349,1,120262,이제훈
992,2019-08-07 20:32:32,953,10,120261,이제훈
993,2019-08-07 20:13:05,467,1,120259,이제훈
994,2019-08-07 20:06:41,457,0,120258,이제훈
995,2019-08-07 20:05:55,247,0,120257,이제훈
996,2019-08-07 11:04:00,733,1,120255,이제훈
997,2019-08-07 10:48:06,349,0,120254,이제훈
998,2019-08-07 10:27:28,323,1,120253,이제훈
999,2019-08-07 01:04:44,252,0,120252,이제훈
1000,2019-08-06 21:28:01,253,0,120249,이제훈
1001,2019-08-06 11:23:04,253,1,120248,이제훈
1002,2019-08-06 01:37:43,525,1,120247,이제훈
1003,2019-08-05 13:02:02,1010,14,120246,이제훈
1004,2019-08-05 00:48:50,383,0,120245,이제훈
1005,2019-08-04 19:07:32,613,2,120244,이제훈
1006,2019-08-04 14:39:58,725,0,120243,이제훈
1007,2019-08-04 10:50:20,236,0,120242,이제훈
1008,2019-08-03 21:28:59,299,1,120241,이제훈
1009,2019-08-03 16:27:25,311,0,120240,이제훈
1010,2019-08-03 14:29:55,227,0,120239,이제훈
1011,2019-08-01 14:28:36,639,0,120236,이제훈
1012,2019-08-01 12:42:46,992,11,120235,이제훈
1013,2019-08-01 08:42:34,403,1,120234,이제훈
1014,2019-07-31 18:21:51,319,0,120228,이제훈
1015,2019-07-31 09:28:17,475,4,120226,이제훈
1016,2019-07-31 03:22:02,633,0,120216,이제훈
1017,2019-07-30 19:51:04,644,0,120215,이제훈
1018,2019-07-29 15:11:46,703,17,120191,이제훈
1019,2019-07-29 14:26:54,196,0,120189,이제훈
1020,2019-07-28 19:33:12,453,9,120162,이제훈
1021,2019-07-27 22:58:30,703,4,120139,이제훈
1022,2019-07-27 10:46:55,1321,28,120138,이제훈
1023,2019-07-26 20:00:20,228,0,120136,이제훈
1024,2019-07-26 11:46:21,821,9,120135,이제훈
1025,2019-07-23 18:19:37,665,1,120133,이제훈
1026,2019-07-23 16:23:32,535,0,120131,이제훈
1027,2019-07-22 14:19:41,773,8,120128,이제훈
1028,2019-07-22 13:32:21,636,8,120127,이제훈
1029,2019-07-22 09:49:30,1351,24,120126,이제훈
1030,2019-07-22 09:05:26,367,1,120125,이제훈
