,date,views,recommend,number,singer
12429,2019-09-05 21:41:32,230,1,518113,god
12430,2019-09-05 21:31:24,1711,56,518112,god
12431,2019-09-05 21:18:10,721,1,518111,god
12432,2019-09-05 20:45:41,765,35,518110,god
12433,2019-09-05 20:29:04,284,0,518109,god
12434,2019-09-05 20:26:36,23,0,518108,god
12435,2019-09-05 20:11:41,1049,43,518107,god
12436,2019-09-05 20:06:06,538,23,518106,god
12437,2019-09-05 19:21:02,568,0,518105,god
12438,2019-09-05 19:15:01,776,2,518104,god
12439,2019-09-05 19:05:18,462,7,518103,god
12440,2019-09-05 19:01:43,870,3,518102,god
12441,2019-09-05 18:07:09,685,0,518100,god
12442,2019-09-05 17:25:12,1059,0,518099,god
12443,2019-09-05 17:23:16,1121,0,518098,god
12444,2019-09-05 17:18:41,523,0,518097,god
12445,2019-09-05 17:10:58,949,0,518096,god
12446,2019-09-05 17:03:14,384,0,518095,god
12447,2019-09-05 17:02:38,174,0,518094,god
12448,2019-09-05 16:57:31,421,0,518093,god
12449,2019-09-05 16:32:46,500,0,518092,god
12450,2019-09-05 16:32:31,321,13,518091,god
12451,2019-09-05 16:28:40,415,0,518090,god
12452,2019-09-05 16:26:41,203,0,518089,god
12453,2019-09-05 16:14:28,689,27,518088,god
12454,2019-09-05 16:05:53,308,0,518087,god
12455,2019-09-05 15:12:00,535,0,518085,god
12456,2019-09-05 15:05:58,979,0,518084,god
12457,2019-09-05 14:52:06,345,0,518083,god
12458,2019-09-05 14:51:36,500,0,518082,god
12459,2019-09-05 14:29:21,621,0,518081,god
12460,2019-09-05 13:51:12,462,0,518080,god
12461,2019-09-05 13:33:51,566,0,518079,god
12462,2019-09-05 13:08:46,1135,64,518078,god
12463,2019-09-05 12:31:09,1391,0,518077,god
12464,2019-09-05 11:31:39,599,1,518076,god
12465,2019-09-05 09:58:52,400,0,518075,god
12466,2019-09-05 09:56:27,635,0,518074,god
12467,2019-09-05 09:01:08,1146,26,518073,god
12468,2019-09-05 08:24:26,315,0,518072,god
12469,2019-09-05 02:52:19,830,0,518071,god
12470,2019-09-05 01:30:10,454,0,518070,god
12471,2019-09-05 01:22:07,370,0,518069,god
12472,2019-09-05 01:00:55,647,28,518068,god
12473,2019-09-05 00:56:27,16,0,518067,god
12474,2019-09-05 00:02:36,318,14,518065,god
12475,2019-09-04 23:37:54,693,0,518063,god
12476,2019-09-04 23:27:49,23,0,518062,god
12477,2019-09-04 23:26:58,13,0,518061,god
12478,2019-09-04 23:26:50,17,0,518060,god
12479,2019-09-04 23:26:35,20,0,518059,god
12480,2019-09-04 23:25:49,34,0,518058,god
12481,2019-09-04 23:19:41,500,0,518057,god
12482,2019-09-04 23:01:37,362,22,518055,god
12483,2019-09-04 22:54:21,282,1,518054,god
12484,2019-09-04 22:42:18,613,0,518053,god
12485,2019-09-04 22:27:50,20,0,518052,god
12486,2019-09-04 22:19:18,20,0,518051,god
12487,2019-09-04 22:00:57,16,0,518050,god
12488,2019-09-04 21:59:50,15,0,518049,god
12489,2019-09-04 21:55:22,348,0,518048,god
12490,2019-09-04 21:48:08,20,0,518047,god
12491,2019-09-04 21:47:54,16,0,518046,god
12492,2019-09-04 21:46:20,17,0,518045,god
12493,2019-09-04 21:43:06,13,0,518044,god
12494,2019-09-04 21:41:34,595,0,518043,god
12495,2019-09-04 21:38:11,15,0,518042,god
12496,2019-09-04 21:37:10,19,0,518041,god
12497,2019-09-04 21:37:09,12,0,518040,god
12498,2019-09-04 21:37:05,14,0,518039,god
12499,2019-09-04 21:37:06,13,0,518038,god
12500,2019-09-04 21:36:51,13,0,518037,god
12501,2019-09-04 21:36:46,13,0,518036,god
12502,2019-09-04 21:36:04,13,0,518035,god
12503,2019-09-04 21:36:01,12,0,518034,god
12504,2019-09-04 21:35:49,13,0,518033,god
12505,2019-09-04 21:35:47,12,0,518032,god
12506,2019-09-04 21:35:44,16,0,518031,god
12507,2019-09-04 21:35:45,13,0,518030,god
12508,2019-09-04 21:35:36,13,0,518029,god
12509,2019-09-04 21:35:31,12,0,518027,god
12510,2019-09-04 21:35:30,13,0,518026,god
12511,2019-09-04 21:35:30,16,0,518025,god
12512,2019-09-04 21:35:27,11,0,518024,god
12513,2019-09-04 21:35:26,13,0,518023,god
12514,2019-09-04 21:35:26,16,0,518022,god
12515,2019-09-04 21:35:22,12,0,518021,god
12516,2019-09-04 21:35:22,10,0,518020,god
12517,2019-09-04 21:35:21,10,0,518019,god
12518,2019-09-04 21:35:17,10,0,518018,god
12519,2019-09-04 21:35:13,10,0,518017,god
12520,2019-09-04 21:35:09,10,0,518016,god
12521,2019-09-04 21:35:08,8,0,518015,god
12522,2019-09-04 21:35:08,7,0,518014,god
12523,2019-09-04 21:35:04,8,0,518013,god
12524,2019-09-04 21:35:06,8,0,518012,god
12525,2019-09-04 21:35:06,8,0,518011,god
12526,2019-09-04 21:35:04,7,0,518010,god
12527,2019-09-04 21:35:03,10,0,518009,god
12528,2019-09-04 21:35:04,8,0,518008,god
12529,2019-09-04 21:35:04,6,0,518007,god
12530,2019-09-04 21:35:02,8,0,518005,god
12531,2019-09-04 21:35:03,7,0,518006,god
12532,2019-09-04 21:35:04,8,0,518004,god
12533,2019-09-04 21:35:02,10,0,518003,god
12534,2019-09-04 21:35:02,8,0,518002,god
12535,2019-09-04 21:35:01,13,0,518001,god
12536,2019-09-04 21:35:01,9,0,518000,god
12537,2019-09-04 21:33:24,45,0,517999,god
12538,2019-09-04 21:26:33,322,24,517998,god
12539,2019-09-04 20:44:32,536,5,517996,god
12540,2019-09-04 20:35:45,24,0,517995,god
12541,2019-09-04 20:34:30,345,25,517994,god
12542,2019-09-04 20:19:19,801,0,517993,god
12543,2019-09-04 18:51:50,970,1,517988,god
12544,2019-09-04 18:45:44,28,0,517987,god
12545,2019-09-04 18:30:01,543,0,517986,god
12546,2019-09-04 18:06:41,326,0,517984,god
12547,2019-09-04 18:06:36,27,0,517983,god
12548,2019-09-04 17:57:16,1032,0,517982,god
12549,2019-09-04 17:52:29,530,2,517981,god
12550,2019-09-04 17:51:15,871,1,517980,god
12551,2019-09-04 17:25:50,528,0,517979,god
12552,2019-09-04 17:10:01,248,0,517978,god
12553,2019-09-04 16:44:14,318,0,517977,god
12554,2019-09-04 16:32:12,482,0,517976,god
12555,2019-09-04 16:27:34,287,0,517975,god
12556,2019-09-04 16:16:00,256,0,517974,god
12557,2019-09-04 16:01:15,477,20,517973,god
12558,2019-09-04 15:41:03,360,0,517972,god
12559,2019-09-04 15:37:21,279,0,517971,god
12560,2019-09-04 15:03:49,497,0,517970,god
12561,2019-09-04 15:02:21,567,38,517969,god
12562,2019-09-04 15:01:52,415,21,517968,god
12563,2019-09-04 15:01:37,117,0,517967,god
12564,2019-09-04 14:41:14,827,2,517966,god
12565,2019-09-04 14:04:44,833,0,517965,god
12566,2019-09-04 14:01:40,434,0,517964,god
12567,2019-09-04 13:56:39,236,0,517963,god
12568,2019-09-04 13:35:18,922,18,517962,god
12569,2019-09-04 13:14:59,717,1,517961,god
12570,2019-09-04 13:07:41,613,34,517960,god
12571,2019-09-04 13:02:16,381,19,517959,god
12572,2019-09-04 12:40:43,579,0,517958,god
12573,2019-09-04 12:30:38,1051,0,517957,god
12574,2019-09-04 12:25:54,487,0,517956,god
12575,2019-09-04 12:22:51,349,0,517955,god
12576,2019-09-04 12:22:09,207,2,517954,god
12577,2019-09-04 12:21:35,467,0,517953,god
12578,2019-09-04 12:17:06,163,0,517952,god
12579,2019-09-04 12:10:28,526,0,517951,god
12580,2019-09-04 12:02:28,341,20,517950,god
12581,2019-09-04 11:07:18,340,20,517948,god
12582,2019-09-04 10:02:21,405,23,517947,god
12583,2019-09-04 09:20:06,477,0,517946,god
12584,2019-09-04 09:09:31,354,28,517945,god
12585,2019-09-04 08:59:34,633,0,517944,god
12586,2019-09-04 08:00:56,456,29,517943,god
12587,2019-09-04 07:06:06,432,29,517942,god
12588,2019-09-04 02:09:57,451,7,517941,god
12589,2019-09-04 01:39:53,386,0,517940,god
12590,2019-09-04 01:07:28,612,32,517939,god
12591,2019-09-04 00:46:44,23,0,517938,god
12592,2019-09-04 00:34:09,1250,72,517937,god
12593,2019-09-04 00:19:02,292,0,517936,god
12594,2019-09-04 00:09:03,31,0,517935,god
12595,2019-09-04 00:01:45,501,30,517934,god
12596,2019-09-03 23:28:03,16,0,517933,god
12597,2019-09-03 23:13:42,377,0,517932,god
12598,2019-09-03 23:01:49,532,31,517931,god
12599,2019-09-03 22:41:20,19,0,517930,god
12600,2019-09-03 22:41:00,19,0,517929,god
12601,2019-09-03 22:40:50,19,0,517928,god
12602,2019-09-03 22:40:33,19,0,517927,god
12603,2019-09-03 22:40:25,17,0,517926,god
12604,2019-09-03 22:40:20,16,0,517925,god
12605,2019-09-03 22:40:20,16,0,517924,god
12606,2019-09-03 22:40:18,27,0,517923,god
12607,2019-09-03 22:01:47,581,35,517922,god
12608,2019-09-03 21:21:14,18,0,517921,god
12609,2019-09-03 21:01:44,589,28,517920,god
12610,2019-09-03 20:56:23,22,0,517919,god
12611,2019-09-03 20:51:39,20,0,517918,god
12612,2019-09-03 20:39:48,22,0,517917,god
12613,2019-09-03 20:38:00,31,0,517916,god
12614,2019-09-03 20:33:06,23,0,517914,god
12615,2019-09-03 20:29:27,415,1,517913,god
12616,2019-09-03 20:17:42,775,1,517912,god
12617,2019-09-03 20:01:15,540,31,517911,god
12618,2019-09-03 19:57:05,19,0,517910,god
12619,2019-09-03 19:55:06,34,0,517909,god
12620,2019-09-03 19:50:46,16,0,517908,god
12621,2019-09-03 19:21:45,445,0,517907,god
12622,2019-09-03 19:16:30,13,0,517906,god
12623,2019-09-03 19:11:18,16,0,517905,god
12624,2019-09-03 19:07:36,1306,51,517904,god
12625,2019-09-03 19:03:02,392,28,517903,god
12626,2019-09-03 18:56:29,13,0,517902,god
12627,2019-09-03 18:40:58,251,0,517901,god
12628,2019-09-03 18:19:16,17,0,517900,god
12629,2019-09-03 18:13:04,23,0,517899,god
12630,2019-09-03 18:03:15,473,30,517898,god
12631,2019-09-03 18:01:40,185,0,517897,god
12632,2019-09-03 17:58:41,16,0,517896,god
12633,2019-09-03 17:42:25,21,0,517895,god
12634,2019-09-03 17:02:22,155,0,517894,god
12635,2019-09-03 17:01:55,412,28,517893,god
12636,2019-09-03 16:29:02,849,56,517892,god
12637,2019-09-03 16:01:53,247,1,517890,god
12638,2019-09-03 16:01:45,376,31,517889,god
12639,2019-09-03 15:31:52,23,0,517887,god
12640,2019-09-03 15:28:02,440,0,517886,god
12641,2019-09-03 15:26:18,146,0,517885,god
12642,2019-09-03 15:11:11,16,0,517884,god
12643,2019-09-03 15:08:54,751,21,517883,god
12644,2019-09-03 15:07:56,334,0,517882,god
12645,2019-09-03 15:05:22,401,12,517881,god
12646,2019-09-03 15:04:25,608,0,517880,god
12647,2019-09-03 15:03:00,324,25,517879,god
12648,2019-09-03 14:58:36,14,0,517878,god
12649,2019-09-03 14:44:39,19,0,517877,god
12650,2019-09-03 14:31:50,20,0,517876,god
12651,2019-09-03 14:03:12,590,26,517875,god
12652,2019-09-03 13:44:30,1175,42,517874,god
12653,2019-09-03 13:39:53,455,1,517873,god
12654,2019-09-03 13:33:18,660,1,517872,god
12655,2019-09-03 13:24:12,768,27,517870,god
12656,2019-09-03 13:20:57,513,0,517869,god
12657,2019-09-03 13:13:36,355,0,517868,god
12658,2019-09-03 13:08:56,23,0,517867,god
12659,2019-09-03 13:03:38,250,8,517866,god
12660,2019-09-03 13:03:21,304,17,517865,god
12661,2019-09-03 12:58:46,666,1,517864,god
12662,2019-09-03 12:49:53,573,0,517863,god
12663,2019-09-03 12:45:25,539,0,517862,god
12664,2019-09-03 12:30:30,1471,0,517860,god
12665,2019-09-03 12:03:27,373,0,517858,god
12666,2019-09-03 12:01:40,444,24,517857,god
12667,2019-09-03 12:00:04,1009,75,517856,god
12668,2019-09-03 11:02:52,440,30,517855,god
12669,2019-09-03 10:03:53,285,0,517854,god
12670,2019-09-03 10:02:41,381,14,517853,god
12671,2019-09-03 09:03:37,577,16,517852,god
12672,2019-09-03 09:00:02,1212,72,517851,god
12673,2019-09-03 08:01:13,489,13,517850,god
12674,2019-09-03 07:39:35,219,0,517849,god
12675,2019-09-03 07:34:59,151,0,517848,god
12676,2019-09-03 07:06:06,464,10,517847,god
12677,2019-09-03 06:22:50,193,0,517846,god
12678,2019-09-03 02:49:28,394,3,517845,god
12679,2019-09-03 01:13:11,142,0,517844,god
12680,2019-09-03 01:04:35,313,0,517843,god
12681,2019-09-03 01:03:57,310,2,517842,god
12682,2019-09-03 01:02:54,439,1,517841,god
12683,2019-09-03 01:01:13,850,46,517840,god
12684,2019-09-03 00:22:06,305,0,517839,god
12685,2019-09-03 00:14:42,176,0,517838,god
12686,2019-09-03 00:04:02,410,0,517837,god
12687,2019-09-02 23:56:20,13,0,517836,god
12688,2019-09-02 23:50:38,835,25,517835,god
12689,2019-09-02 23:33:45,11,0,517834,god
12690,2019-09-02 23:23:25,15,0,517833,god
12691,2019-09-02 23:23:19,18,0,517832,god
12692,2019-09-02 23:23:04,15,0,517831,god
12693,2019-09-02 23:19:18,10,0,517830,god
12694,2019-09-02 23:15:20,8,0,517829,god
12695,2019-09-02 23:05:42,296,1,517828,god
12696,2019-09-02 22:58:30,17,0,517827,god
12697,2019-09-02 22:56:47,10,0,517826,god
12698,2019-09-02 22:56:30,12,0,517825,god
12699,2019-09-02 22:56:30,11,0,517824,god
12700,2019-09-02 22:56:26,11,0,517823,god
12701,2019-09-02 22:56:01,20,0,517822,god
12702,2019-09-02 22:55:12,14,0,517821,god
12703,2019-09-02 22:51:35,499,0,517820,god
12704,2019-09-02 22:51:22,606,0,517819,god
12705,2019-09-02 22:46:09,11,0,517818,god
12706,2019-09-02 22:44:37,10,0,517817,god
12707,2019-09-02 22:44:37,10,0,517816,god
12708,2019-09-02 22:44:33,14,0,517815,god
12709,2019-09-02 22:18:07,249,0,517814,god
12710,2019-09-02 22:09:48,14,0,517813,god
12711,2019-09-02 22:09:36,11,0,517812,god
12712,2019-09-02 22:09:32,12,0,517811,god
12713,2019-09-02 22:08:54,22,0,517810,god
12714,2019-09-02 22:08:52,14,0,517809,god
12715,2019-09-02 22:08:47,16,0,517808,god
12716,2019-09-02 22:08:42,12,0,517807,god
12717,2019-09-02 22:08:18,12,0,517806,god
12718,2019-09-02 22:08:16,11,0,517805,god
12719,2019-09-02 22:08:15,11,0,517804,god
12720,2019-09-02 22:08:15,10,0,517803,god
12721,2019-09-02 22:07:56,12,0,517801,god
12722,2019-09-02 22:08:06,12,0,517800,god
12723,2019-09-02 22:08:00,12,0,517799,god
12724,2019-09-02 22:07:54,12,0,517798,god
12725,2019-09-02 22:07:51,11,0,517797,god
12726,2019-09-02 22:07:49,9,0,517796,god
12727,2019-09-02 22:07:46,13,0,517795,god
12728,2019-09-02 22:07:46,8,0,517794,god
12729,2019-09-02 22:07:45,9,0,517793,god
12730,2019-09-02 22:07:29,82,0,517792,god
12731,2019-09-02 20:30:44,21,0,517791,god
12732,2019-09-02 19:30:48,559,0,517790,god
12733,2019-09-02 19:00:39,267,0,517789,god
12734,2019-09-02 16:57:05,589,0,517787,god
12735,2019-09-02 16:34:55,429,0,517786,god
12736,2019-09-02 13:55:16,675,0,517784,god
12737,2019-09-02 13:50:56,656,0,517783,god
12738,2019-09-02 12:43:05,386,2,517782,god
12739,2019-09-02 12:30:22,1367,0,517781,god
12740,2019-09-02 12:09:25,501,0,517780,god
12741,2019-09-02 11:32:49,618,0,517779,god
12742,2019-09-02 10:36:13,205,0,517778,god
12743,2019-09-02 09:57:47,748,0,517777,god
12744,2019-09-02 09:27:55,413,0,517776,god
12745,2019-09-02 08:54:07,650,0,517775,god
12746,2019-09-02 07:27:12,220,0,517774,god
12747,2019-09-02 03:29:14,623,0,517773,god
12748,2019-09-02 02:26:20,618,0,517772,god
12749,2019-09-01 23:30:15,1154,3,517769,god
12750,2019-09-01 23:09:16,754,0,517767,god
12751,2019-09-01 22:50:35,15,0,517766,god
12752,2019-09-01 22:41:28,15,0,517765,god
12753,2019-09-01 22:37:02,12,0,517764,god
12754,2019-09-01 22:36:22,17,0,517763,god
12755,2019-09-01 22:36:08,11,0,517762,god
12756,2019-09-01 20:44:21,1045,0,517761,god
12757,2019-09-01 20:40:16,20,0,517760,god
12758,2019-09-01 18:50:33,638,2,517759,god
12759,2019-09-01 18:26:59,650,21,517758,god
12760,2019-09-01 15:07:44,341,0,517757,god
12761,2019-09-01 15:00:23,627,0,517756,god
12762,2019-09-01 12:45:22,447,0,517755,god
12763,2019-09-01 05:00:25,1330,0,517753,god
12764,2019-09-01 04:45:47,582,0,517752,god
12765,2019-09-01 04:17:07,33,0,517751,god
12766,2019-09-01 03:27:08,209,1,517750,god
12767,2019-08-31 23:24:42,907,2,517748,god
12768,2019-08-31 23:09:37,986,0,517747,god
12769,2019-08-31 22:19:21,20,0,517746,god
12770,2019-08-31 22:07:19,17,0,517745,god
12771,2019-08-31 21:45:42,895,1,517744,god
12772,2019-08-31 21:17:25,873,0,517743,god
12773,2019-08-31 20:14:53,17,0,517742,god
12774,2019-08-31 17:59:13,760,0,517741,god
12775,2019-08-31 17:41:42,23,0,517740,god
12776,2019-08-31 17:00:30,1154,24,517739,god
12777,2019-08-31 15:33:08,831,3,517738,god
12778,2019-08-31 11:16:36,808,0,517737,god
12779,2019-08-31 10:07:19,27,0,517736,god
12780,2019-08-31 09:45:17,519,0,517734,god
12781,2019-08-31 08:45:52,1327,14,517733,god
12782,2019-08-31 05:58:08,528,0,517732,god
12783,2019-08-31 00:52:47,1142,17,517731,god
12784,2019-08-31 00:35:41,664,3,517730,god
12785,2019-08-30 23:42:17,32,0,517729,god
12786,2019-08-30 23:22:45,21,0,517728,god
12787,2019-08-30 23:11:37,15,0,517727,god
12788,2019-08-30 23:03:26,15,0,517726,god
12789,2019-08-30 23:02:38,13,0,517725,god
12790,2019-08-30 23:01:36,15,0,517724,god
12791,2019-08-30 23:01:21,17,0,517723,god
12792,2019-08-30 23:01:21,17,0,517722,god
12793,2019-08-30 23:01:20,13,0,517721,god
12794,2019-08-30 23:00:46,13,0,517720,god
12795,2019-08-30 23:00:29,11,0,517719,god
12796,2019-08-30 23:00:22,13,0,517718,god
12797,2019-08-30 23:00:20,13,0,517717,god
12798,2019-08-30 23:00:20,13,0,517716,god
12799,2019-08-30 23:00:18,12,0,517715,god
12800,2019-08-30 23:00:18,13,0,517714,god
12801,2019-08-30 23:00:14,12,0,517713,god
12802,2019-08-30 23:00:12,12,0,517712,god
12803,2019-08-30 23:00:08,16,0,517711,god
12804,2019-08-30 23:00:06,18,0,517710,god
12805,2019-08-30 23:00:05,14,0,517709,god
12806,2019-08-30 23:00:02,15,0,517708,god
12807,2019-08-30 23:00:00,15,0,517707,god
12808,2019-08-30 22:51:09,409,7,517706,god
12809,2019-08-30 22:05:13,969,1,517705,god
12810,2019-08-30 21:45:08,567,0,517704,god
12811,2019-08-30 21:34:43,522,0,517703,god
12812,2019-08-30 21:20:12,437,0,517702,god
12813,2019-08-30 20:40:27,29,0,517701,god
12814,2019-08-30 20:28:32,14,0,517700,god
12815,2019-08-30 19:47:07,870,0,517699,god
12816,2019-08-30 19:46:09,13,0,517698,god
12817,2019-08-30 19:07:19,417,1,517697,god
12818,2019-08-30 18:05:43,848,0,517696,god
12819,2019-08-30 17:11:38,555,0,517695,god
12820,2019-08-30 17:00:50,602,1,517694,god
12821,2019-08-30 16:52:40,1639,26,517693,god
12822,2019-08-30 16:41:07,627,0,517692,god
12823,2019-08-30 16:07:26,284,0,517691,god
12824,2019-08-30 15:48:01,247,0,517690,god
12825,2019-08-30 15:32:16,488,0,517689,god
12826,2019-08-30 14:57:12,1515,47,517688,god
12827,2019-08-30 14:42:21,385,0,517686,god
12828,2019-08-30 14:24:32,32,0,517685,god
12829,2019-08-30 13:29:35,712,0,517684,god
12830,2019-08-30 13:22:09,786,0,517683,god
12831,2019-08-30 13:21:44,877,29,517682,god
12832,2019-08-30 13:15:38,159,0,517681,god
12833,2019-08-30 13:07:25,327,0,517680,god
12834,2019-08-30 13:05:06,267,0,517679,god
12835,2019-08-30 13:01:27,433,0,517678,god
12836,2019-08-30 13:00:29,880,0,517677,god
12837,2019-08-30 13:00:05,331,0,517676,god
12838,2019-08-30 12:59:33,183,0,517675,god
12839,2019-08-30 12:51:09,271,0,517674,god
12840,2019-08-30 12:41:15,542,0,517673,god
12841,2019-08-30 12:30:45,850,0,517672,god
12842,2019-08-30 12:22:31,383,0,517671,god
12843,2019-08-30 12:10:44,170,0,517670,god
12844,2019-08-30 11:40:37,411,0,517669,god
12845,2019-08-30 11:29:58,1063,19,517668,god
12846,2019-08-30 11:22:57,375,0,517667,god
12847,2019-08-30 11:05:40,413,0,517666,god
12848,2019-08-30 11:03:52,408,0,517665,god
12849,2019-08-30 10:59:48,165,0,517664,god
12850,2019-08-30 10:37:38,384,0,517663,god
12851,2019-08-30 10:36:30,448,1,517662,god
12852,2019-08-30 10:13:15,402,0,517661,god
12853,2019-08-30 10:03:26,145,0,517660,god
12854,2019-08-30 10:03:00,183,0,517659,god
12855,2019-08-30 09:44:26,413,0,517658,god
12856,2019-08-30 09:26:15,859,0,517657,god
12857,2019-08-30 09:16:24,135,0,517656,god
12858,2019-08-30 08:30:55,313,0,517655,god
12859,2019-08-30 08:30:15,252,0,517654,god
12860,2019-08-30 08:28:54,253,0,517653,god
12861,2019-08-30 01:51:44,463,0,517652,god
12862,2019-08-30 01:39:34,675,0,517651,god
12863,2019-08-30 01:16:16,746,0,517650,god
12864,2019-08-30 01:13:13,168,0,517649,god
12865,2019-08-30 01:03:53,395,0,517648,god
12866,2019-08-30 00:51:01,464,0,517647,god
12867,2019-08-30 00:49:33,502,1,517646,god
12868,2019-08-30 00:47:52,238,0,517645,god
12869,2019-08-30 00:33:44,484,0,517644,god
12870,2019-08-30 00:25:01,432,0,517643,god
12871,2019-08-30 00:20:37,346,0,517642,god
12872,2019-08-30 00:14:21,316,4,517641,god
12873,2019-08-29 23:56:05,385,0,517640,god
12874,2019-08-29 23:13:07,593,0,517639,god
12875,2019-08-29 22:52:22,832,0,517638,god
12876,2019-08-29 22:50:24,657,0,517637,god
12877,2019-08-29 22:49:18,661,0,517636,god
12878,2019-08-29 22:45:32,183,0,517635,god
12879,2019-08-29 22:45:19,408,0,517634,god
12880,2019-08-29 22:31:24,522,1,517632,god
12881,2019-08-29 22:26:57,418,0,517631,god
12882,2019-08-29 21:49:39,14,0,517629,god
12883,2019-08-29 21:48:46,18,0,517628,god
12884,2019-08-29 21:47:37,14,0,517627,god
12885,2019-08-29 21:46:47,13,0,517626,god
12886,2019-08-29 21:46:24,14,0,517625,god
12887,2019-08-29 21:45:16,16,0,517624,god
12888,2019-08-29 21:41:49,941,21,517623,god
12889,2019-08-29 21:38:07,1313,19,517622,god
12890,2019-08-29 21:34:42,731,20,517621,god
12891,2019-08-29 20:20:39,31,0,517620,god
12892,2019-08-29 20:06:35,729,0,517619,god
12893,2019-08-29 20:05:02,313,0,517618,god
12894,2019-08-29 20:03:53,360,9,517617,god
12895,2019-08-29 19:57:49,642,0,517616,god
12896,2019-08-29 19:06:13,538,0,517615,god
12897,2019-08-29 18:54:08,246,0,517614,god
12898,2019-08-29 18:41:08,415,2,517613,god
12899,2019-08-29 18:14:00,600,0,517612,god
12900,2019-08-29 18:08:08,266,0,517611,god
12901,2019-08-29 17:54:35,309,0,517610,god
12902,2019-08-29 17:48:02,469,0,517609,god
12903,2019-08-29 17:18:10,610,0,517608,god
12904,2019-08-29 16:06:15,721,5,517607,god
12905,2019-08-29 15:27:15,360,0,517605,god
12906,2019-08-29 14:44:27,1300,20,517604,god
12907,2019-08-29 14:28:49,1507,19,517603,god
12908,2019-08-29 14:10:52,472,0,517602,god
12909,2019-08-29 14:00:00,442,0,517600,god
12910,2019-08-29 13:53:49,527,0,517599,god
12911,2019-08-29 13:51:42,108,0,517598,god
12912,2019-08-29 13:50:21,91,0,517597,god
12913,2019-08-29 13:49:57,24,0,517596,god
12914,2019-08-29 13:49:46,24,0,517595,god
12915,2019-08-29 13:49:32,27,0,517594,god
12916,2019-08-29 13:49:20,25,0,517593,god
12917,2019-08-29 13:29:43,368,0,517592,god
12918,2019-08-29 13:28:44,341,0,517591,god
12919,2019-08-29 12:46:17,873,0,517590,god
12920,2019-08-29 12:33:11,893,0,517589,god
12921,2019-08-29 12:26:58,368,0,517588,god
12922,2019-08-29 11:58:23,756,0,517587,god
12923,2019-08-29 11:18:58,386,0,517586,god
12924,2019-08-29 11:09:12,485,0,517585,god
12925,2019-08-29 09:53:51,815,1,517584,god
12926,2019-08-29 09:27:05,1099,12,517583,god
12927,2019-08-29 08:31:11,501,0,517581,god
12928,2019-08-29 08:14:09,142,0,517580,god
12929,2019-08-29 06:05:50,546,0,517579,god
12930,2019-08-29 05:04:47,398,0,517578,god
12931,2019-08-29 04:54:39,455,0,517577,god
12932,2019-08-29 04:46:25,409,0,517576,god
12933,2019-08-29 04:08:52,673,0,517575,god
12934,2019-08-29 03:22:07,315,0,517574,god
12935,2019-08-29 03:20:12,565,0,517573,god
12936,2019-08-29 03:12:55,497,0,517572,god
12937,2019-08-29 03:11:28,695,0,517571,god
12938,2019-08-29 03:11:00,675,0,517570,god
12939,2019-08-29 03:10:34,532,0,517569,god
12940,2019-08-29 03:08:26,310,0,517568,god
12941,2019-08-29 03:05:11,573,3,517567,god
12942,2019-08-29 02:26:16,521,0,517566,god
12943,2019-08-29 02:19:29,310,0,517565,god
12944,2019-08-29 01:53:47,510,1,517564,god
12945,2019-08-29 01:44:49,703,0,517563,god
12946,2019-08-29 01:42:34,250,0,517562,god
12947,2019-08-29 01:41:37,199,0,517561,god
12948,2019-08-29 01:34:06,299,0,517560,god
12949,2019-08-29 01:16:10,602,0,517559,god
12950,2019-08-29 01:12:18,191,0,517557,god
12951,2019-08-29 01:11:17,215,0,517556,god
12952,2019-08-29 01:10:29,258,0,517555,god
12953,2019-08-29 01:10:18,425,0,517554,god
12954,2019-08-29 01:07:14,295,0,517553,god
12955,2019-08-29 01:04:32,318,0,517552,god
12956,2019-08-29 01:01:52,332,0,517551,god
12957,2019-08-29 01:01:08,438,0,517550,god
12958,2019-08-29 00:57:36,366,0,517549,god
12959,2019-08-29 00:50:44,579,0,517548,god
12960,2019-08-29 00:45:37,375,0,517547,god
12961,2019-08-29 00:43:35,338,0,517546,god
12962,2019-08-29 00:38:53,490,0,517545,god
12963,2019-08-29 00:33:42,448,0,517544,god
12964,2019-08-29 00:33:17,472,0,517543,god
12965,2019-08-29 00:32:41,482,0,517542,god
12966,2019-08-29 00:31:04,359,0,517541,god
12967,2019-08-29 00:29:12,227,0,517540,god
12968,2019-08-29 00:21:52,294,0,517539,god
12969,2019-08-29 00:21:35,151,0,517538,god
12970,2019-08-29 00:20:17,204,0,517537,god
12971,2019-08-29 00:20:06,207,0,517536,god
12972,2019-08-29 00:18:49,307,0,517535,god
12973,2019-08-29 00:18:32,164,0,517534,god
12974,2019-08-29 00:17:50,526,0,517533,god
12975,2019-08-29 00:17:46,212,0,517532,god
12976,2019-08-29 00:14:49,474,0,517531,god
12977,2019-08-29 00:12:49,355,0,517530,god
12978,2019-08-29 00:10:51,325,0,517529,god
12979,2019-08-29 00:10:41,157,0,517528,god
12980,2019-08-29 00:07:07,379,4,517527,god
12981,2019-08-29 00:03:17,295,0,517526,god
12982,2019-08-29 00:01:11,409,0,517525,god
12983,2019-08-28 23:57:14,167,0,517524,god
12984,2019-08-28 23:47:55,16,0,517523,god
12985,2019-08-28 23:43:40,633,0,517522,god
12986,2019-08-28 23:32:34,250,0,517520,god
