,date,views,recommend,number,singer
3647,2019-04-14 21:35:05,655,0,200890,하지원
3648,2019-04-14 20:57:01,468,1,200889,하지원
3649,2019-04-14 20:41:40,339,0,200888,하지원
3650,2019-04-14 20:22:35,436,0,200887,하지원
3651,2019-04-14 19:53:40,264,0,200885,하지원
3652,2019-04-14 19:48:39,284,0,200884,하지원
3653,2019-04-14 19:37:35,323,6,200883,하지원
3654,2019-04-14 19:34:28,280,0,200882,하지원
3655,2019-04-14 19:29:56,470,3,200881,하지원
3656,2019-04-14 19:14:49,289,0,200880,하지원
3657,2019-04-14 19:14:43,268,0,200879,하지원
3658,2019-04-14 19:12:17,430,5,200878,하지원
3659,2019-04-14 19:11:37,296,0,200877,하지원
3660,2019-04-14 12:47:19,527,0,200876,하지원
3661,2019-04-13 21:24:34,529,5,200875,하지원
3662,2019-04-13 20:26:10,609,2,200874,하지원
3663,2019-04-13 20:19:31,370,0,200873,하지원
3664,2019-04-13 20:03:00,618,5,200872,하지원
3665,2019-04-13 20:02:51,491,3,200871,하지원
3666,2019-04-13 19:27:18,386,0,200870,하지원
3667,2019-04-13 19:19:43,447,3,200869,하지원
3668,2019-04-13 19:07:52,396,6,200868,하지원
3669,2019-04-13 14:58:54,569,0,200867,하지원
3670,2019-04-13 10:57:58,397,2,200866,하지원
3671,2019-04-11 20:47:25,855,4,200864,하지원
3672,2019-04-11 19:45:44,1674,43,200863,하지원
3673,2019-04-10 10:50:38,1236,6,200862,하지원
3674,2019-04-09 22:05:48,503,1,200861,하지원
3675,2019-04-09 12:06:57,913,2,200860,하지원
3676,2019-04-08 11:10:22,1650,68,200859,하지원
3677,2019-04-06 16:21:13,612,0,200858,하지원
3678,2019-04-06 13:20:02,809,3,200857,하지원
3679,2019-04-05 23:01:54,1116,7,200855,하지원
3680,2019-04-05 22:20:17,785,0,200854,하지원
3681,2019-04-05 21:40:12,838,8,200853,하지원
3682,2019-04-05 21:04:04,624,0,200852,하지원
3683,2019-04-05 00:05:38,935,12,200849,하지원
3684,2019-04-04 23:15:02,563,1,200848,하지원
3685,2019-04-04 21:29:55,447,0,200847,하지원
3686,2019-04-04 21:04:38,839,2,200846,하지원
3687,2019-04-04 20:24:26,488,1,200845,하지원
3688,2019-04-04 20:12:52,649,1,200844,하지원
3689,2019-04-04 19:57:55,676,3,200843,하지원
3690,2019-04-04 19:02:24,663,4,200842,하지원
3691,2019-04-04 16:48:31,472,3,200841,하지원
3692,2019-04-03 20:09:47,529,1,200840,하지원
3693,2019-04-03 16:23:13,850,3,200838,하지원
3694,2019-04-03 11:02:15,1033,2,200836,하지원
3695,2019-04-03 10:56:19,842,1,200835,하지원
3696,2019-04-03 07:09:54,2014,18,200834,하지원
3697,2019-04-02 12:11:12,758,6,200833,하지원
3698,2019-04-01 17:09:33,692,15,200831,하지원
3699,2019-04-01 14:35:23,764,1,200830,하지원
3700,2019-04-01 12:02:04,873,4,200829,하지원
3701,2019-03-31 21:10:21,771,1,200828,하지원
3702,2019-03-31 20:38:22,1021,23,200827,하지원
3703,2019-03-31 20:09:10,759,4,200826,하지원
3704,2019-03-31 20:05:58,646,0,200825,하지원
3705,2019-03-31 19:47:45,991,4,200824,하지원
3706,2019-03-31 19:11:30,695,6,200823,하지원
3707,2019-03-31 15:48:33,719,9,200822,하지원
3708,2019-03-31 08:59:09,927,24,200821,하지원
3709,2019-03-30 21:54:36,1459,42,200820,하지원
3710,2019-03-30 21:42:10,437,6,200819,하지원
3711,2019-03-30 21:17:00,1237,34,200818,하지원
3712,2019-03-30 20:01:55,551,4,200817,하지원
3713,2019-03-30 19:36:30,687,1,200816,하지원
3714,2019-03-30 19:32:20,375,0,200815,하지원
3715,2019-03-30 19:13:46,655,3,200814,하지원
3716,2019-03-30 14:36:31,727,9,200813,하지원
3717,2019-03-30 13:40:50,570,8,200812,하지원
3718,2019-03-30 12:55:57,595,2,200811,하지원
3719,2019-03-29 16:21:51,1094,19,200810,하지원
3720,2019-03-29 15:31:02,751,5,200809,하지원
3721,2019-03-29 15:22:34,718,9,200808,하지원
3722,2019-03-29 14:47:25,882,23,200807,하지원
3723,2019-03-28 23:20:00,732,3,200806,하지원
3724,2019-03-28 22:10:19,1270,20,200805,하지원
3725,2019-03-28 11:57:02,1412,5,200804,하지원
3726,2019-03-28 10:45:27,666,0,200803,하지원
3727,2019-03-27 18:24:18,1369,22,200802,하지원
3728,2019-03-27 17:27:21,888,22,200801,하지원
3729,2019-03-27 15:03:59,623,0,200800,하지원
3730,2019-03-27 08:25:39,1262,27,200799,하지원
3731,2019-03-26 20:13:33,875,5,200797,하지원
3732,2019-03-26 15:14:12,1249,25,200796,하지원
3733,2019-03-26 14:03:41,1022,21,200795,하지원
3734,2019-03-26 13:30:20,759,0,200794,하지원
3735,2019-03-26 08:40:19,573,0,200793,하지원
3736,2019-03-26 06:26:12,760,8,200792,하지원
3737,2019-03-26 05:50:07,681,7,200791,하지원
3738,2019-03-26 05:47:36,837,8,200790,하지원
3739,2019-03-25 23:20:50,706,7,200789,하지원
3740,2019-03-25 22:33:17,921,22,200788,하지원
3741,2019-03-25 22:15:28,628,7,200787,하지원
3742,2019-03-25 21:57:00,857,20,200786,하지원
3743,2019-03-25 21:48:58,598,5,200785,하지원
3744,2019-03-25 21:34:14,624,6,200784,하지원
3745,2019-03-25 21:26:40,551,2,200783,하지원
3746,2019-03-25 21:25:17,601,20,200782,하지원
3747,2019-03-25 21:13:15,847,27,200781,하지원
3748,2019-03-25 20:02:11,431,5,200780,하지원
3749,2019-03-25 18:29:48,952,1,200779,하지원
3750,2019-03-25 18:23:37,257,0,200778,하지원
3751,2019-03-25 16:16:31,897,7,200777,하지원
3752,2019-03-25 15:06:34,1059,19,200776,하지원
3753,2019-03-25 12:12:27,487,2,200773,하지원
3754,2019-03-25 10:00:20,664,4,200771,하지원
3755,2019-03-25 09:58:51,637,1,200770,하지원
3756,2019-03-25 00:10:02,559,4,200769,하지원
3757,2019-03-24 23:12:00,465,3,200768,하지원
3758,2019-03-24 22:35:41,767,17,200767,하지원
3759,2019-03-24 22:26:32,692,1,200766,하지원
3760,2019-03-24 19:59:06,1027,0,200765,하지원
3761,2019-03-24 19:46:13,662,18,200764,하지원
3762,2019-03-24 18:05:28,633,0,200763,하지원
3763,2019-03-24 17:10:20,983,16,200762,하지원
3764,2019-03-24 16:14:24,566,0,200761,하지원
3765,2019-03-24 14:58:51,810,0,200760,하지원
3766,2019-03-24 13:58:56,795,6,200758,하지원
3767,2019-03-24 12:08:02,319,0,200757,하지원
3768,2019-03-24 01:06:44,917,36,200756,하지원
3769,2019-03-23 23:38:10,533,3,200755,하지원
3770,2019-03-23 20:29:18,905,4,200754,하지원
3771,2019-03-23 20:26:46,431,1,200753,하지원
3772,2019-03-23 19:51:54,845,2,200751,하지원
3773,2019-03-23 19:35:41,475,1,200750,하지원
3774,2019-03-23 19:18:08,494,3,200749,하지원
3775,2019-03-23 15:47:14,885,2,200748,하지원
3776,2019-03-23 15:15:48,757,15,200747,하지원
3777,2019-03-22 23:30:30,836,5,200745,하지원
3778,2019-03-22 21:44:30,865,12,200744,하지원
3779,2019-03-22 20:01:07,1055,20,200743,하지원
3780,2019-03-22 14:47:19,968,12,200741,하지원
3781,2019-03-22 13:33:21,1111,20,200740,하지원
3782,2019-03-22 02:45:55,1020,14,200739,하지원
3783,2019-03-22 01:47:49,529,1,200738,하지원
3784,2019-03-21 21:00:54,858,1,200737,하지원
3785,2019-03-21 19:16:16,915,3,200736,하지원
3786,2019-03-21 15:52:30,835,2,200735,하지원
3787,2019-03-21 13:50:59,674,6,200734,하지원
3788,2019-03-21 13:27:19,450,2,200733,하지원
3789,2019-03-21 13:23:17,530,2,200732,하지원
3790,2019-03-21 10:51:55,624,1,200731,하지원
3791,2019-03-20 23:57:32,556,1,200730,하지원
3792,2019-03-20 14:47:11,937,10,200729,하지원
3793,2019-03-20 12:14:42,943,2,200728,하지원
3794,2019-03-20 08:44:17,1326,27,200727,하지원
3795,2019-03-19 18:13:10,1136,4,200726,하지원
3796,2019-03-19 18:06:09,1193,13,200725,하지원
3797,2019-03-19 14:55:20,586,0,200724,하지원
3798,2019-03-19 14:46:35,549,0,200723,하지원
3799,2019-03-19 12:48:52,423,0,200722,하지원
3800,2019-03-19 12:02:34,584,1,200721,하지원
3801,2019-03-19 10:28:27,641,1,200720,하지원
3802,2019-03-19 09:19:08,783,0,200719,하지원
3803,2019-03-19 09:01:42,573,0,200718,하지원
3804,2019-03-19 08:42:12,970,8,200717,하지원
3805,2019-03-19 00:44:45,389,5,200716,하지원
3806,2019-03-18 14:06:20,725,0,200714,하지원
3807,2019-03-18 13:26:12,477,0,200713,하지원
3808,2019-03-18 12:36:56,269,0,200712,하지원
3809,2019-03-17 23:31:05,344,0,200711,하지원
3810,2019-03-17 21:37:23,531,0,200710,하지원
3811,2019-03-17 20:21:57,511,0,200709,하지원
3812,2019-03-17 19:57:04,575,1,200708,하지원
3813,2019-03-17 19:25:38,423,0,200706,하지원
3814,2019-03-17 14:27:46,579,1,200705,하지원
3815,2019-03-17 13:02:35,411,0,200704,하지원
3816,2019-03-17 12:18:09,401,0,200703,하지원
3817,2019-03-16 23:36:09,349,1,200702,하지원
3818,2019-03-16 08:26:53,541,1,200701,하지원
3819,2019-03-15 19:24:34,1256,25,200700,하지원
3820,2019-03-15 17:46:42,557,1,200699,하지원
3821,2019-03-15 17:40:07,767,16,200698,하지원
3822,2019-03-15 15:36:42,666,4,200697,하지원
3823,2019-03-15 13:39:57,549,3,200695,하지원
3824,2019-03-15 12:25:54,519,1,200694,하지원
3825,2019-03-15 10:03:02,667,1,200693,하지원
3826,2019-03-15 09:07:04,1224,27,200692,하지원
3827,2019-03-15 07:03:18,755,14,200690,하지원
3828,2019-03-15 00:33:12,730,13,200689,하지원
3829,2019-03-15 00:02:07,400,1,200688,하지원
3830,2019-03-14 21:14:36,372,2,200687,하지원
3831,2019-03-14 16:30:04,716,1,200686,하지원
3832,2019-03-14 13:57:45,612,2,200685,하지원
3833,2019-03-14 11:07:49,524,2,200684,하지원
3834,2019-03-14 07:38:56,973,20,200683,하지원
3835,2019-03-14 02:39:05,382,2,200682,하지원
3836,2019-03-14 00:06:50,599,1,200681,하지원
3837,2019-03-13 22:41:59,1407,23,200680,하지원
3838,2019-03-13 22:33:21,809,17,200679,하지원
3839,2019-03-13 21:27:54,581,1,200678,하지원
3840,2019-03-13 20:51:02,655,4,200677,하지원
3841,2019-03-13 20:47:07,592,1,200676,하지원
3842,2019-03-13 20:43:40,322,0,200675,하지원
3843,2019-03-13 20:21:38,355,2,200674,하지원
3844,2019-03-13 19:35:20,522,0,200673,하지원
3845,2019-03-13 19:35:10,698,13,200672,하지원
3846,2019-03-13 19:07:21,664,20,200671,하지원
3847,2019-03-13 19:00:41,321,0,200669,하지원
3848,2019-03-13 18:46:05,244,0,200668,하지원
3849,2019-03-13 18:15:58,318,0,200667,하지원
3850,2019-03-13 17:10:05,665,4,200666,하지원
3851,2019-03-13 13:39:27,507,3,200665,하지원
3852,2019-03-13 11:14:55,346,0,200664,하지원
3853,2019-03-13 10:50:01,616,6,200663,하지원
3854,2019-03-13 09:56:40,423,1,200662,하지원
3855,2019-03-13 01:42:07,572,7,200661,하지원
3856,2019-03-12 23:01:45,870,5,200659,하지원
3857,2019-03-12 22:47:32,984,15,200658,하지원
3858,2019-03-12 20:42:42,1006,30,200657,하지원
3859,2019-03-12 20:04:56,768,13,200656,하지원
3860,2019-03-12 20:03:45,1031,28,200655,하지원
3861,2019-03-12 19:49:30,832,12,200654,하지원
3862,2019-03-12 18:39:54,673,11,200653,하지원
3863,2019-03-12 18:19:15,955,25,200652,하지원
3864,2019-03-12 17:41:40,555,0,200651,하지원
3865,2019-03-12 17:29:36,1095,19,200650,하지원
3866,2019-03-12 17:18:21,662,6,200648,하지원
3867,2019-03-12 17:18:03,518,5,200647,하지원
3868,2019-03-12 16:47:18,622,6,200646,하지원
3869,2019-03-12 16:44:26,812,12,200645,하지원
3870,2019-03-12 16:38:29,1052,17,200644,하지원
3871,2019-03-12 16:14:53,407,0,200643,하지원
3872,2019-03-12 12:26:38,684,2,200642,하지원
3873,2019-03-12 11:36:31,598,1,200641,하지원
3874,2019-03-12 11:22:04,766,2,200640,하지원
3875,2019-03-12 10:47:17,484,0,200639,하지원
3876,2019-03-12 01:05:02,452,3,200638,하지원
3877,2019-03-12 00:24:05,919,9,200637,하지원
3878,2019-03-11 21:34:27,544,1,200635,하지원
3879,2019-03-11 21:06:31,571,2,200634,하지원
3880,2019-03-11 20:29:42,664,20,200633,하지원
3881,2019-03-11 17:21:42,761,3,200632,하지원
3882,2019-03-11 17:06:28,373,2,200631,하지원
3883,2019-03-11 15:38:26,603,7,200630,하지원
3884,2019-03-11 15:32:58,801,8,200629,하지원
3885,2019-03-11 15:29:12,640,2,200628,하지원
3886,2019-03-11 14:19:25,425,4,200627,하지원
3887,2019-03-10 21:56:27,782,0,200626,하지원
3888,2019-03-10 21:50:01,870,22,200625,하지원
3889,2019-03-10 21:16:53,815,24,200624,하지원
3890,2019-03-10 20:45:29,538,0,200623,하지원
3891,2019-03-10 20:28:02,412,2,200622,하지원
3892,2019-03-10 19:41:20,630,0,200621,하지원
3893,2019-03-10 19:21:32,372,1,200619,하지원
3894,2019-03-10 19:11:05,327,0,200618,하지원
3895,2019-03-10 18:49:18,597,1,200617,하지원
3896,2019-03-09 22:32:13,949,0,200616,하지원
3897,2019-03-09 19:30:47,1070,0,200615,하지원
3898,2019-03-09 10:27:24,718,1,200613,하지원
3899,2019-03-08 23:49:16,766,5,200612,하지원
3900,2019-03-07 14:30:35,1478,5,200611,하지원
3901,2019-03-07 13:45:03,828,0,200610,하지원
3902,2019-03-06 17:29:31,737,3,200607,하지원
3903,2019-03-06 15:23:45,1006,0,200606,하지원
3904,2019-03-05 22:56:11,1488,30,200605,하지원
3905,2019-03-05 19:01:11,877,5,200604,하지원
3906,2019-03-05 11:20:42,1041,6,200603,하지원
3907,2019-03-05 01:06:51,283,0,200602,하지원
3908,2019-03-04 21:28:03,1335,24,200601,하지원
3909,2019-03-04 20:10:10,925,0,200600,하지원
3910,2019-03-04 20:00:38,794,2,200599,하지원
3911,2019-03-04 19:50:45,985,3,200597,하지원
3912,2019-03-04 16:39:11,1250,3,200596,하지원
3913,2019-03-04 00:19:10,1011,16,200595,하지원
3914,2019-03-03 21:48:13,1650,32,200594,하지원
3915,2019-03-03 19:16:24,909,7,200592,하지원
3916,2019-03-03 19:13:11,476,0,200591,하지원
3917,2019-03-03 19:08:48,572,2,200590,하지원
3918,2019-03-03 14:10:07,738,0,200589,하지원
3919,2019-03-02 18:13:45,1162,9,200588,하지원
3920,2019-03-02 13:26:23,901,2,200586,하지원
3921,2019-03-02 01:21:15,699,0,200585,하지원
3922,2019-02-28 23:31:26,1446,27,200583,하지원
3923,2019-02-28 20:30:56,853,9,200582,하지원
3924,2019-02-28 20:11:00,783,7,200581,하지원
3925,2019-02-28 15:21:30,571,5,200580,하지원
3926,2019-02-28 07:08:11,506,0,200579,하지원
3927,2019-02-27 15:28:03,914,4,200578,하지원
3928,2019-02-25 00:43:52,1576,39,200577,하지원
3929,2019-02-24 22:21:36,777,1,200576,하지원
3930,2019-02-24 22:19:22,640,0,200575,하지원
3931,2019-02-24 21:42:42,1409,26,200574,하지원
3932,2019-02-24 20:25:01,1331,35,200572,하지원
3933,2019-02-24 20:15:37,576,0,200571,하지원
3934,2019-02-24 20:11:33,511,0,200570,하지원
3935,2019-02-24 20:10:07,719,4,200569,하지원
3936,2019-02-24 20:02:52,466,0,200568,하지원
3937,2019-02-24 19:26:58,404,0,200567,하지원
3938,2019-02-24 19:14:53,1004,18,200566,하지원
3939,2019-02-24 19:10:03,339,0,200565,하지원
3940,2019-02-24 19:08:32,350,0,200564,하지원
3941,2019-02-24 19:03:18,259,0,200563,하지원
3942,2019-02-24 18:43:05,492,0,200562,하지원
3943,2019-02-24 18:27:27,410,0,200561,하지원
3944,2019-02-24 18:25:05,333,0,200560,하지원
3945,2019-02-24 18:24:49,300,0,200559,하지원
3946,2019-02-24 18:12:49,325,0,200558,하지원
3947,2019-02-24 18:10:43,349,0,200557,하지원
3948,2019-02-24 18:05:57,316,0,200556,하지원
3949,2019-02-24 18:03:22,294,0,200555,하지원
3950,2019-02-24 00:04:42,666,0,200554,하지원
3951,2019-02-23 20:12:32,657,8,200551,하지원
3952,2019-02-23 14:19:01,808,0,200549,하지원
3953,2019-02-23 11:04:00,709,0,200547,하지원
3954,2019-02-23 11:02:28,823,0,200546,하지원
3955,2019-02-21 20:20:53,1384,1,200543,하지원
3956,2019-02-21 19:18:14,810,0,200542,하지원
3957,2019-02-21 00:09:55,749,3,200541,하지원
3958,2019-02-20 21:55:58,1407,12,200540,하지원
3959,2019-02-20 10:57:49,1227,1,200538,하지원
3960,2019-02-20 09:05:42,628,1,200537,하지원
3961,2019-02-20 01:30:19,574,0,200536,하지원
3962,2019-02-20 01:10:00,972,0,200535,하지원
3963,2019-02-20 01:00:03,816,0,200534,하지원
3964,2019-02-20 00:53:14,434,2,200533,하지원
3965,2019-02-19 20:41:09,416,1,200532,하지원
3966,2019-02-18 23:59:52,875,1,200531,하지원
3967,2019-02-18 11:18:49,1171,0,200530,하지원
3968,2019-02-17 22:05:05,1334,3,200529,하지원
3969,2019-02-16 17:07:56,1111,5,200528,하지원
3970,2019-02-16 15:50:30,878,16,200527,하지원
3971,2019-02-16 14:52:29,409,0,200526,하지원
3972,2019-02-16 14:14:28,548,0,200525,하지원
3973,2019-02-14 20:46:03,954,4,200524,하지원
3974,2019-02-14 20:39:15,1192,1,200523,하지원
3975,2019-02-14 15:18:05,711,3,200522,하지원
3976,2019-02-13 17:55:50,1157,0,200521,하지원
3977,2019-02-12 20:52:13,1750,15,200520,하지원
3978,2019-02-12 10:45:42,1054,10,200519,하지원
3979,2019-02-11 19:02:28,791,2,200517,하지원
3980,2019-02-11 18:28:39,1132,20,200516,하지원
3981,2019-02-11 16:57:26,822,5,200515,하지원
3982,2019-02-10 21:26:15,1385,14,200514,하지원
3983,2019-02-10 12:28:00,647,4,200513,하지원
3984,2019-02-07 23:28:06,1418,33,200512,하지원
3985,2019-02-07 19:14:49,1099,2,200511,하지원
3986,2019-02-07 18:06:29,1527,10,200510,하지원
3987,2019-02-07 17:12:12,578,0,200509,하지원
3988,2019-02-07 17:10:21,483,0,200508,하지원
3989,2019-02-07 17:05:54,801,0,200507,하지원
3990,2019-02-07 15:02:38,1361,20,200506,하지원
3991,2019-02-07 09:52:16,508,0,200505,하지원
3992,2019-02-06 20:35:53,952,0,200504,하지원
3993,2019-02-06 20:34:31,948,1,200503,하지원
3994,2019-02-06 20:05:52,1273,28,200501,하지원
3995,2019-02-06 18:59:28,713,0,200500,하지원
3996,2019-02-06 17:15:57,569,1,200498,하지원
3997,2019-02-06 17:03:52,1288,33,200497,하지원
3998,2019-02-06 17:02:35,1201,38,200496,하지원
3999,2019-02-06 15:57:23,1002,3,200492,하지원
4000,2019-02-04 22:35:48,1077,5,200491,하지원
4001,2019-02-04 17:36:11,588,9,200489,하지원
4002,2019-02-03 16:20:42,799,2,200487,하지원
4003,2019-02-02 18:54:06,1021,4,200486,하지원
4004,2019-02-02 15:36:03,932,4,200485,하지원
4005,2019-02-02 15:35:10,1003,3,200484,하지원
4006,2019-02-02 15:26:03,444,0,200483,하지원
4007,2019-02-02 15:19:20,567,0,200482,하지원
4008,2019-02-02 15:09:56,984,8,200481,하지원
4009,2019-02-02 15:09:27,493,2,200480,하지원
4010,2019-02-02 15:05:51,720,5,200479,하지원
4011,2019-02-02 14:54:31,406,0,200478,하지원
4012,2019-02-02 14:54:09,508,1,200477,하지원
4013,2019-02-02 14:51:15,370,2,200476,하지원
4014,2019-02-02 14:49:06,386,0,200475,하지원
4015,2019-02-02 14:45:31,427,1,200474,하지원
4016,2019-02-02 14:37:01,387,1,200473,하지원
4017,2019-02-02 14:34:28,290,0,200472,하지원
4018,2019-02-02 14:32:51,519,3,200471,하지원
4019,2019-02-02 14:17:40,596,1,200470,하지원
4020,2019-02-02 01:04:49,545,2,200468,하지원
4021,2019-02-02 00:47:34,655,2,200467,하지원
4022,2019-02-02 00:47:13,608,2,200466,하지원
4023,2019-02-02 00:39:54,340,0,200465,하지원
4024,2019-02-01 23:57:26,519,0,200464,하지원
4025,2019-02-01 22:32:17,508,3,200463,하지원
4026,2019-02-01 22:26:19,565,6,200462,하지원
4027,2019-02-01 22:25:41,525,2,200461,하지원
4028,2019-02-01 22:24:49,573,3,200460,하지원
4029,2019-02-01 22:23:49,480,5,200459,하지원
4030,2019-02-01 22:23:18,485,5,200458,하지원
4031,2019-02-01 20:09:20,1003,2,200457,하지원
4032,2019-02-01 19:50:45,709,2,200456,하지원
4033,2019-02-01 19:13:20,711,2,200455,하지원
4034,2019-02-01 19:04:16,1085,22,200454,하지원
4035,2019-02-01 18:09:31,719,1,200453,하지원
4036,2019-02-01 10:39:57,550,0,200452,하지원
4037,2019-02-01 10:37:57,783,1,200451,하지원
4038,2019-01-31 20:43:48,630,1,200450,하지원
4039,2019-01-31 18:45:47,813,0,200449,하지원
4040,2019-01-31 17:03:51,872,0,200448,하지원
4041,2019-01-30 23:59:04,693,1,200445,하지원
4042,2019-01-30 22:06:24,488,0,200442,하지원
4043,2019-01-30 21:51:01,410,0,200440,하지원
4044,2019-01-30 21:48:49,471,1,200439,하지원
4045,2019-01-30 21:48:42,405,2,200438,하지원
4046,2019-01-30 21:48:26,424,2,200437,하지원
4047,2019-01-30 21:47:32,378,1,200436,하지원
4048,2019-01-30 21:47:01,371,0,200435,하지원
4049,2019-01-30 21:45:23,326,0,200434,하지원
4050,2019-01-30 21:44:57,540,3,200433,하지원
4051,2019-01-30 21:44:22,236,0,200432,하지원
4052,2019-01-30 21:43:54,220,0,200431,하지원
4053,2019-01-30 21:42:10,231,0,200430,하지원
4054,2019-01-30 21:41:56,230,0,200429,하지원
4055,2019-01-30 21:41:27,186,0,200428,하지원
4056,2019-01-30 21:38:45,240,0,200427,하지원
4057,2019-01-30 21:37:52,287,0,200426,하지원
4058,2019-01-30 21:36:38,254,0,200425,하지원
4059,2019-01-30 21:35:04,296,0,200424,하지원
4060,2019-01-30 21:34:04,304,0,200423,하지원
4061,2019-01-30 21:32:52,290,0,200422,하지원
4062,2019-01-30 21:30:11,331,0,200421,하지원
4063,2019-01-30 21:28:56,231,0,200420,하지원
4064,2019-01-30 21:28:34,235,0,200419,하지원
4065,2019-01-30 21:27:54,296,2,200418,하지원
4066,2019-01-30 21:26:55,210,0,200417,하지원
4067,2019-01-30 21:24:17,371,0,200416,하지원
4068,2019-01-30 21:21:56,338,0,200415,하지원
4069,2019-01-30 21:21:21,266,2,200414,하지원
4070,2019-01-30 21:18:13,408,1,200413,하지원
4071,2019-01-30 21:17:35,283,0,200412,하지원
4072,2019-01-30 21:17:35,235,0,200411,하지원
4073,2019-01-30 21:17:33,257,1,200410,하지원
4074,2019-01-30 21:17:08,313,1,200409,하지원
4075,2019-01-30 21:16:00,207,0,200408,하지원
4076,2019-01-30 21:15:26,227,0,200407,하지원
4077,2019-01-30 21:15:18,333,1,200406,하지원
4078,2019-01-30 21:14:12,280,2,200405,하지원
4079,2019-01-30 21:13:57,292,0,200404,하지원
4080,2019-01-30 21:13:00,225,0,200403,하지원
4081,2019-01-30 21:12:37,307,0,200402,하지원
4082,2019-01-30 21:12:28,217,1,200401,하지원
4083,2019-01-30 21:12:09,268,3,200400,하지원
4084,2019-01-30 21:11:59,214,0,200399,하지원
4085,2019-01-30 21:11:32,228,1,200398,하지원
4086,2019-01-30 21:10:50,255,1,200397,하지원
4087,2019-01-30 21:09:59,225,0,200395,하지원
4088,2019-01-30 21:09:40,303,2,200394,하지원
4089,2019-01-30 21:07:29,234,0,200392,하지원
4090,2019-01-30 21:06:51,222,3,200391,하지원
4091,2019-01-30 21:06:11,298,2,200390,하지원
4092,2019-01-30 21:05:35,335,0,200389,하지원
4093,2019-01-30 21:05:26,231,0,200388,하지원
4094,2019-01-30 21:05:03,228,0,200387,하지원
4095,2019-01-30 21:03:17,234,0,200385,하지원
4096,2019-01-30 21:02:38,445,5,200383,하지원
4097,2019-01-30 20:59:08,343,1,200378,하지원
4098,2019-01-30 20:57:29,286,6,200376,하지원
4099,2019-01-30 20:56:35,385,5,200375,하지원
4100,2019-01-30 20:53:12,201,3,200372,하지원
4101,2019-01-30 20:52:01,224,1,200370,하지원
4102,2019-01-30 20:50:40,214,0,200369,하지원
4103,2019-01-30 20:50:06,207,3,200368,하지원
4104,2019-01-30 20:48:53,287,3,200367,하지원
4105,2019-01-30 20:48:48,214,9,200366,하지원
4106,2019-01-30 20:47:28,302,4,200363,하지원
4107,2019-01-30 20:45:49,234,4,200362,하지원
4108,2019-01-30 20:43:13,249,3,200357,하지원
4109,2019-01-30 20:42:11,412,13,200355,하지원
4110,2019-01-30 20:36:54,666,8,200349,하지원
4111,2019-01-30 20:21:01,1142,5,200344,하지원
4112,2019-01-30 20:09:15,642,0,200340,하지원
4113,2019-01-30 20:05:49,374,0,200338,하지원
4114,2019-01-30 20:03:00,644,11,200336,하지원
4115,2019-01-30 19:57:50,668,9,200333,하지원
4116,2019-01-30 19:53:58,526,8,200332,하지원
4117,2019-01-30 18:20:07,421,0,200327,하지원
4118,2019-01-30 12:49:29,517,0,200322,하지원
4119,2019-01-29 15:36:58,2265,33,200321,하지원
4120,2019-01-28 21:36:46,1143,4,200320,하지원
4121,2019-01-28 11:26:03,786,0,200319,하지원
4122,2019-01-26 23:41:43,1481,33,200317,하지원
4123,2019-01-26 20:21:49,1007,2,200316,하지원
4124,2019-01-24 18:16:44,847,0,200315,하지원
4125,2019-01-24 18:16:16,849,0,200314,하지원
4126,2019-01-24 17:25:11,739,0,200313,하지원
4127,2019-01-24 13:22:40,654,3,200312,하지원
4128,2019-01-24 00:09:09,889,0,200310,하지원
4129,2019-01-23 22:59:30,1142,80,200309,하지원
4130,2019-01-23 22:48:08,652,0,200308,하지원
4131,2019-01-23 21:45:42,769,0,200307,하지원
4132,2019-01-23 21:18:58,1182,7,200306,하지원
4133,2019-01-23 20:46:14,572,0,200305,하지원
4134,2019-01-23 20:42:02,459,0,200304,하지원
4135,2019-01-23 20:37:44,625,0,200303,하지원
4136,2019-01-23 20:09:30,696,0,200302,하지원
4137,2019-01-23 19:55:51,875,2,200301,하지원
4138,2019-01-23 19:40:19,595,3,200300,하지원
4139,2019-01-23 11:35:05,668,0,200297,하지원
4140,2019-01-23 10:31:58,1220,0,200296,하지원
4141,2019-01-22 16:33:53,933,0,200278,하지원
4142,2019-01-22 13:58:55,692,2,200277,하지원
4143,2019-01-22 13:58:54,484,3,200276,하지원
4144,2019-01-22 11:56:00,740,0,200275,하지원
4145,2019-01-22 04:07:37,621,4,200273,하지원
4146,2019-01-22 01:03:45,1370,25,200272,하지원
4147,2019-01-22 00:41:45,782,1,200271,하지원
4148,2019-01-21 21:53:38,996,2,200270,하지원
4149,2019-01-21 19:50:42,540,0,200269,하지원
4150,2019-01-21 19:38:14,474,0,200268,하지원
4151,2019-01-21 14:33:22,1208,13,200264,하지원
4152,2019-01-21 11:10:59,535,1,200262,하지원
4153,2019-01-20 21:38:01,926,0,200260,하지원
4154,2019-01-20 20:51:06,667,0,200259,하지원
4155,2019-01-20 20:41:26,408,1,200258,하지원
4156,2019-01-20 20:34:46,819,5,200257,하지원
4157,2019-01-20 20:26:52,585,2,200256,하지원
4158,2019-01-20 20:24:14,433,1,200255,하지원
4159,2019-01-20 20:19:08,970,0,200254,하지원
4160,2019-01-20 20:13:55,851,0,200253,하지원
