,date,views,recommend,number,singer
5880,2018-07-20 01:12:30,34,0,209464,NCT
5881,2018-07-20 01:12:25,31,0,209463,NCT
5882,2018-07-20 01:12:18,24,0,209462,NCT
5883,2018-07-20 01:12:05,27,0,209459,NCT
5884,2018-07-20 01:11:53,28,0,209458,NCT
5885,2018-07-20 01:11:40,23,0,209456,NCT
5886,2018-07-20 01:11:31,25,0,209455,NCT
5887,2018-07-20 01:11:25,24,0,209453,NCT
5888,2018-07-20 01:11:13,23,0,209452,NCT
5889,2018-07-20 01:11:08,26,0,209451,NCT
5890,2018-07-20 01:10:59,34,0,209450,NCT
5891,2018-07-20 01:10:54,28,0,209449,NCT
5892,2018-07-20 01:10:46,24,0,209448,NCT
5893,2018-07-20 01:10:16,30,0,209446,NCT
5894,2018-07-20 01:10:07,35,0,209445,NCT
5895,2018-07-20 01:09:56,36,0,209444,NCT
5896,2018-07-20 01:09:43,25,0,209442,NCT
5897,2018-07-20 01:09:37,39,0,209441,NCT
5898,2018-07-20 01:09:30,28,0,209440,NCT
5899,2018-07-20 01:09:19,26,0,209439,NCT
5900,2018-07-20 01:09:13,30,0,209437,NCT
5901,2018-07-20 01:09:08,24,0,209436,NCT
5902,2018-07-20 01:09:02,22,0,209435,NCT
5903,2018-07-20 01:08:55,30,0,209434,NCT
5904,2018-07-20 01:08:43,27,0,209433,NCT
5905,2018-07-20 01:08:36,27,0,209432,NCT
5906,2018-07-20 01:08:16,28,0,209431,NCT
5907,2018-07-20 01:08:06,31,0,209430,NCT
5908,2018-07-20 01:07:56,36,0,209429,NCT
5909,2018-07-20 01:07:28,35,0,209427,NCT
5910,2018-07-20 01:07:04,21,0,209426,NCT
5911,2018-07-20 01:06:53,26,0,209425,NCT
5912,2018-07-20 01:06:30,23,0,209423,NCT
5913,2018-07-20 01:06:19,23,0,209422,NCT
5914,2018-07-20 01:05:56,26,0,209420,NCT
5915,2018-07-20 01:05:52,21,0,209419,NCT
5916,2018-07-20 01:05:47,29,0,209418,NCT
5917,2018-07-20 01:05:42,21,0,209417,NCT
5918,2018-07-20 01:05:28,32,0,209415,NCT
5919,2018-07-20 00:54:41,27,1,209402,NCT
5920,2018-07-20 00:50:49,168,5,209397,NCT
5921,2018-07-20 00:35:09,77,3,209372,NCT
5922,2018-07-20 00:13:10,52,1,209349,NCT
5923,2018-07-20 00:05:29,259,9,209348,NCT
5924,2018-07-19 23:07:05,289,0,209330,NCT
5925,2018-07-19 22:35:01,261,1,209328,NCT
5926,2018-07-19 17:59:35,38,0,209327,NCT
5927,2018-07-19 13:36:40,92,0,209322,NCT
5928,2018-07-19 13:27:02,464,5,209321,NCT
5929,2018-07-19 07:45:20,111,1,209317,NCT
5930,2018-07-19 03:30:59,330,4,209315,NCT
5931,2018-07-18 23:20:07,211,6,209313,NCT
5932,2018-07-18 20:20:42,51,0,209306,NCT
5933,2018-07-18 19:57:47,53,0,209305,NCT
5934,2018-07-18 15:51:14,1552,35,209304,NCT
5935,2018-07-18 10:23:10,393,4,209300,NCT
5936,2018-07-18 04:25:01,404,17,209298,NCT
5937,2018-07-18 04:18:58,322,12,209297,NCT
5938,2018-07-17 22:56:16,52,0,209296,NCT
5939,2018-07-17 21:57:23,664,23,209294,NCT
5940,2018-07-17 21:44:29,1824,23,209293,NCT
5941,2018-07-17 21:40:36,595,22,209292,NCT
5942,2018-07-17 21:27:33,847,2,209289,NCT
5943,2018-07-17 21:15:14,644,0,209288,NCT
5944,2018-07-17 20:49:46,672,3,209287,NCT
5945,2018-07-17 20:36:47,142,0,209285,NCT
5946,2018-07-17 20:23:04,317,0,209284,NCT
5947,2018-07-17 19:38:29,464,0,209283,NCT
5948,2018-07-17 18:04:06,305,0,209278,NCT
5949,2018-07-17 15:25:13,411,0,209277,NCT
5950,2018-07-17 07:28:48,387,7,209272,NCT
5951,2018-07-16 20:06:05,274,3,209268,NCT
5952,2018-07-16 20:03:16,270,5,209266,NCT
5953,2018-07-16 19:42:08,149,2,209264,NCT
5954,2018-07-16 17:58:39,861,10,209262,NCT
5955,2018-07-16 15:28:14,142,1,209261,NCT
5956,2018-07-16 14:41:55,189,2,209260,NCT
5957,2018-07-16 14:41:11,1229,26,209259,NCT
5958,2018-07-16 12:49:20,155,0,209258,NCT
5959,2018-07-16 12:29:11,461,13,209257,NCT
5960,2018-07-16 11:12:11,59,0,209256,NCT
5961,2018-07-16 08:24:19,264,0,209255,NCT
5962,2018-07-15 23:42:48,508,12,209252,NCT
5963,2018-07-15 22:58:24,383,16,209251,NCT
5964,2018-07-15 22:38:10,217,8,209250,NCT
5965,2018-07-15 22:34:50,290,11,209249,NCT
5966,2018-07-15 17:54:17,1727,26,209244,NCT
5967,2018-07-15 17:15:05,1732,64,209243,NCT
5968,2018-07-15 14:03:30,252,0,209242,NCT
5969,2018-07-15 13:19:01,200,3,209241,NCT
5970,2018-07-15 05:33:28,385,1,209240,NCT
5971,2018-07-15 01:33:44,584,3,209238,NCT
5972,2018-07-14 22:04:15,406,10,209236,NCT
5973,2018-07-14 21:43:45,679,1,209234,NCT
5974,2018-07-14 20:24:33,1571,31,209233,NCT
5975,2018-07-14 20:12:46,271,5,209232,NCT
5976,2018-07-14 20:07:38,483,10,209231,NCT
5977,2018-07-14 13:37:26,166,5,209225,NCT
5978,2018-07-14 11:03:42,67,0,209223,NCT
5979,2018-07-14 03:47:37,105,1,209221,NCT
5980,2018-07-14 02:26:42,700,9,209220,NCT
5981,2018-07-13 19:55:27,743,14,209218,NCT
5982,2018-07-13 19:54:06,505,5,209217,NCT
5983,2018-07-13 19:28:20,1551,43,209216,NCT
5984,2018-07-13 15:27:35,769,32,209214,NCT
5985,2018-07-13 15:17:29,413,7,209213,NCT
5986,2018-07-13 14:14:38,166,2,209211,NCT
5987,2018-07-13 12:48:23,441,9,209210,NCT
5988,2018-07-13 11:14:21,218,0,209209,NCT
5989,2018-07-13 09:55:46,1396,27,209207,NCT
5990,2018-07-13 09:32:08,165,1,209206,NCT
5991,2018-07-13 04:54:24,256,11,209204,NCT
5992,2018-07-13 03:35:47,1176,5,209203,NCT
5993,2018-07-13 03:14:12,446,8,209202,NCT
5994,2018-07-12 23:19:15,1337,23,209200,NCT
5995,2018-07-12 23:13:47,143,0,209199,NCT
5996,2018-07-12 23:04:57,180,2,209197,NCT
5997,2018-07-12 22:16:58,362,7,209193,NCT
5998,2018-07-12 22:02:01,103,0,209192,NCT
5999,2018-07-12 21:59:04,269,0,209191,NCT
6000,2018-07-12 21:56:19,523,0,209190,NCT
6001,2018-07-12 21:56:04,1542,21,209189,NCT
6002,2018-07-12 21:50:07,261,0,209188,NCT
6003,2018-07-12 21:48:09,379,4,209187,NCT
6004,2018-07-12 21:45:44,115,0,209186,NCT
6005,2018-07-12 21:44:07,158,0,209184,NCT
6006,2018-07-12 21:43:03,140,1,209182,NCT
6007,2018-07-12 21:22:50,152,0,209179,NCT
6008,2018-07-12 20:55:18,163,3,209173,NCT
6009,2018-07-12 20:17:54,162,0,209171,NCT
6010,2018-07-12 20:12:33,473,11,209170,NCT
6011,2018-07-12 19:56:23,251,8,209169,NCT
6012,2018-07-12 19:40:05,159,3,209168,NCT
6013,2018-07-12 19:39:23,771,12,209167,NCT
6014,2018-07-12 19:31:10,83,0,209166,NCT
6015,2018-07-12 19:20:46,67,0,209164,NCT
6016,2018-07-12 16:52:49,272,0,209162,NCT
6017,2018-07-12 15:42:03,317,2,209161,NCT
6018,2018-07-12 13:51:32,288,0,209160,NCT
6019,2018-07-12 01:20:06,1248,15,209159,NCT
6020,2018-07-11 22:06:47,405,5,209158,NCT
6021,2018-07-11 22:00:02,833,19,209157,NCT
6022,2018-07-11 21:53:40,510,1,209156,NCT
6023,2018-07-11 21:48:17,230,3,209155,NCT
6024,2018-07-11 21:46:29,418,5,209154,NCT
6025,2018-07-11 21:17:35,329,0,209153,NCT
6026,2018-07-11 21:16:56,441,14,209152,NCT
6027,2018-07-11 21:10:33,520,4,209151,NCT
6028,2018-07-11 20:52:59,625,14,209150,NCT
6029,2018-07-11 20:44:43,1443,38,209149,NCT
6030,2018-07-11 20:36:27,130,0,209148,NCT
6031,2018-07-11 20:35:13,175,2,209147,NCT
6032,2018-07-11 20:05:46,321,0,209145,NCT
6033,2018-07-11 20:03:03,111,2,209144,NCT
6034,2018-07-11 19:19:13,495,9,209143,NCT
6035,2018-07-11 18:57:21,116,0,209142,NCT
6036,2018-07-11 18:29:01,1098,27,209140,NCT
6037,2018-07-11 17:32:21,238,6,209139,NCT
6038,2018-07-11 17:26:16,203,1,209138,NCT
6039,2018-07-11 16:47:22,256,1,209135,NCT
6040,2018-07-11 16:26:51,180,1,209132,NCT
6041,2018-07-11 15:47:40,241,4,209125,NCT
6042,2018-07-11 15:47:30,97,0,209124,NCT
6043,2018-07-11 15:22:28,217,0,209120,NCT
6044,2018-07-11 15:22:10,213,5,209119,NCT
6045,2018-07-11 15:06:29,126,0,209118,NCT
6046,2018-07-11 12:49:55,108,0,209111,NCT
6047,2018-07-11 12:27:12,597,0,209110,NCT
6048,2018-07-11 08:20:32,119,0,209106,NCT
6049,2018-07-11 02:43:02,309,1,209104,NCT
6050,2018-07-11 02:10:09,1077,26,209103,NCT
6051,2018-07-10 23:17:06,408,0,209100,NCT
6052,2018-07-10 22:44:55,139,1,209099,NCT
6053,2018-07-10 22:43:41,266,3,209098,NCT
6054,2018-07-10 22:39:26,196,2,209097,NCT
6055,2018-07-10 22:37:48,225,4,209096,NCT
6056,2018-07-10 18:40:48,217,2,209090,NCT
6057,2018-07-10 10:56:07,371,6,209084,NCT
6058,2018-07-09 23:43:50,203,0,209074,NCT
6059,2018-07-09 22:38:08,1396,27,209073,NCT
6060,2018-07-09 22:29:44,418,12,209072,NCT
6061,2018-07-09 21:40:53,556,4,209071,NCT
6062,2018-07-09 21:21:52,216,5,209070,NCT
6063,2018-07-09 20:57:11,653,19,209069,NCT
6064,2018-07-09 19:52:49,771,3,209068,NCT
6065,2018-07-09 19:41:46,1193,19,209067,NCT
6066,2018-07-09 19:30:21,365,16,209066,NCT
6067,2018-07-09 19:26:11,104,0,209065,NCT
6068,2018-07-09 18:48:05,516,14,209064,NCT
6069,2018-07-09 15:50:07,1013,13,209063,NCT
6070,2018-07-09 15:49:53,110,1,209062,NCT
6071,2018-07-09 15:21:09,234,2,209061,NCT
6072,2018-07-09 13:47:25,414,2,209060,NCT
6073,2018-07-09 11:08:37,766,2,209059,NCT
6074,2018-07-09 07:24:01,293,1,209056,NCT
6075,2018-07-09 00:27:21,116,0,209051,NCT
6076,2018-07-09 00:26:47,165,4,209050,NCT
6077,2018-07-08 22:05:44,172,0,209047,NCT
6078,2018-07-08 17:57:07,1194,8,209046,NCT
6079,2018-07-08 13:52:35,456,9,209043,NCT
6080,2018-07-08 11:58:21,392,0,209041,NCT
6081,2018-07-08 00:59:20,343,6,209038,NCT
6082,2018-07-08 00:10:03,132,0,209037,NCT
6083,2018-07-07 23:02:50,55,0,209036,NCT
6084,2018-07-07 23:02:32,55,0,209035,NCT
6085,2018-07-07 21:23:49,745,33,209034,NCT
6086,2018-07-07 21:03:09,1308,31,209033,NCT
6087,2018-07-07 19:09:47,72,0,209032,NCT
6088,2018-07-07 17:38:27,39,0,209031,NCT
6089,2018-07-07 17:38:18,45,0,209030,NCT
6090,2018-07-07 14:48:53,172,0,209029,NCT
6091,2018-07-07 13:53:06,269,2,209022,NCT
6092,2018-07-07 13:48:42,166,1,209021,NCT
6093,2018-07-07 13:47:18,80,0,209020,NCT
6094,2018-07-07 13:39:20,76,0,209017,NCT
6095,2018-07-07 13:36:30,125,0,209016,NCT
6096,2018-07-07 12:18:23,202,0,209007,NCT
6097,2018-07-07 10:44:54,236,0,209002,NCT
6098,2018-07-07 10:10:50,61,0,209000,NCT
6099,2018-07-07 09:16:59,120,7,208996,NCT
6100,2018-07-07 04:30:05,387,1,208994,NCT
6101,2018-07-07 03:43:49,69,0,208992,NCT
6102,2018-07-07 01:18:16,310,10,208991,NCT
6103,2018-07-07 00:51:58,489,7,208990,NCT
6104,2018-07-07 00:34:58,371,9,208988,NCT
6105,2018-07-07 00:29:24,92,0,208987,NCT
6106,2018-07-07 00:24:01,833,0,208986,NCT
6107,2018-07-07 00:14:45,379,2,208985,NCT
6108,2018-07-07 00:09:04,157,0,208984,NCT
6109,2018-07-06 23:42:00,169,3,208983,NCT
6110,2018-07-06 21:08:53,354,2,208982,NCT
6111,2018-07-06 20:50:25,214,5,208981,NCT
6112,2018-07-06 20:27:46,191,2,208980,NCT
6113,2018-07-06 20:26:46,369,3,208979,NCT
6114,2018-07-06 19:10:32,404,1,208978,NCT
6115,2018-07-06 18:27:33,336,1,208977,NCT
6116,2018-07-06 18:26:11,204,1,208976,NCT
6117,2018-07-06 14:49:01,327,0,208973,NCT
6118,2018-07-06 14:38:02,525,3,208972,NCT
6119,2018-07-06 09:35:44,69,0,208963,NCT
6120,2018-07-06 03:33:13,289,0,208960,NCT
6121,2018-07-06 00:25:06,161,0,208959,NCT
6122,2018-07-06 00:23:09,153,0,208958,NCT
6123,2018-07-06 00:17:45,213,4,208957,NCT
6124,2018-07-05 23:29:55,136,1,208955,NCT
6125,2018-07-05 23:18:45,162,2,208954,NCT
6126,2018-07-05 20:36:01,734,4,208950,NCT
6127,2018-07-05 18:53:03,196,0,208949,NCT
6128,2018-07-05 18:51:33,161,0,208948,NCT
6129,2018-07-05 17:41:21,722,23,208946,NCT
6130,2018-07-05 13:24:54,279,0,208943,NCT
6131,2018-07-05 13:08:39,91,0,208942,NCT
6132,2018-07-05 11:54:47,209,1,208940,NCT
6133,2018-07-05 11:21:11,90,0,208936,NCT
6134,2018-07-05 11:17:56,339,4,208935,NCT
6135,2018-07-05 11:06:54,232,1,208934,NCT
6136,2018-07-05 11:04:49,94,0,208933,NCT
6137,2018-07-05 09:27:02,151,4,208926,NCT
6138,2018-07-04 21:25:46,528,3,208915,NCT
6139,2018-07-04 21:23:59,728,25,208914,NCT
6140,2018-07-04 20:48:48,386,0,208913,NCT
6141,2018-07-04 19:30:01,259,2,208911,NCT
6142,2018-07-04 19:23:53,409,0,208910,NCT
6143,2018-07-04 19:18:52,320,1,208909,NCT
6144,2018-07-04 19:11:10,234,0,208908,NCT
6145,2018-07-04 18:54:11,200,0,208907,NCT
6146,2018-07-04 17:24:45,417,1,208904,NCT
6147,2018-07-04 14:05:38,343,0,208899,NCT
6148,2018-07-04 09:13:20,84,0,208894,NCT
6149,2018-07-04 03:19:22,130,2,208891,NCT
6150,2018-07-04 02:45:41,318,0,208889,NCT
6151,2018-07-04 00:58:45,133,1,208888,NCT
6152,2018-07-03 22:34:59,300,5,208887,NCT
6153,2018-07-03 22:26:21,249,8,208885,NCT
6154,2018-07-03 21:59:50,270,3,208884,NCT
6155,2018-07-03 21:56:24,139,0,208883,NCT
6156,2018-07-03 21:03:46,334,6,208881,NCT
6157,2018-07-03 21:02:18,220,0,208880,NCT
6158,2018-07-03 20:49:19,203,8,208879,NCT
6159,2018-07-03 20:42:36,116,2,208878,NCT
6160,2018-07-03 16:05:26,719,24,208876,NCT
6161,2018-07-03 00:41:55,92,7,208859,NCT
6162,2018-07-02 22:18:31,59,0,208855,NCT
6163,2018-07-02 22:18:22,71,0,208854,NCT
6164,2018-07-02 21:29:44,117,0,208853,NCT
6165,2018-07-02 21:13:52,260,0,208852,NCT
6166,2018-07-02 20:12:10,315,5,208851,NCT
6167,2018-07-02 19:40:39,462,2,208850,NCT
6168,2018-07-02 19:38:15,128,0,208849,NCT
6169,2018-07-02 18:58:36,535,4,208848,NCT
6170,2018-07-02 17:39:18,1182,49,208845,NCT
6171,2018-07-02 08:17:58,107,0,208836,NCT
6172,2018-07-02 08:15:06,334,2,208834,NCT
6173,2018-07-02 00:16:51,1548,36,208832,NCT
6174,2018-07-02 00:14:47,771,34,208831,NCT
6175,2018-07-01 23:35:01,68,1,208829,NCT
6176,2018-07-01 22:56:19,62,0,208828,NCT
6177,2018-07-01 22:27:46,54,0,208827,NCT
6178,2018-07-01 22:18:53,108,0,208826,NCT
6179,2018-07-01 15:06:15,1291,88,208823,NCT
6180,2018-07-01 05:28:10,219,10,208817,NCT
6181,2018-07-01 00:22:17,1343,75,208813,NCT
6182,2018-07-01 00:18:50,419,4,208812,NCT
6183,2018-06-30 23:39:25,159,0,208811,NCT
6184,2018-06-30 22:33:12,459,3,208809,NCT
6185,2018-06-30 19:38:54,404,12,208805,NCT
6186,2018-06-30 16:11:39,432,0,208804,NCT
6187,2018-06-30 13:47:33,540,1,208800,NCT
6188,2018-06-30 11:47:33,118,1,208798,NCT
6189,2018-06-30 09:42:05,290,7,208796,NCT
6190,2018-06-30 09:40:09,235,7,208795,NCT
6191,2018-06-30 01:36:04,102,0,208785,NCT
6192,2018-06-30 01:02:34,301,2,208784,NCT
6193,2018-06-30 00:16:18,104,0,208781,NCT
6194,2018-06-29 22:07:14,438,8,208776,NCT
6195,2018-06-29 20:48:44,325,4,208774,NCT
6196,2018-06-29 20:12:05,558,25,208772,NCT
6197,2018-06-29 18:28:50,139,4,208771,NCT
6198,2018-06-29 18:18:55,144,0,208770,NCT
6199,2018-06-29 17:50:11,521,2,208769,NCT
6200,2018-06-29 17:21:41,215,4,208768,NCT
6201,2018-06-29 17:04:47,58,0,208767,NCT
6202,2018-06-29 16:19:50,322,1,208766,NCT
6203,2018-06-29 15:50:22,229,0,208764,NCT
6204,2018-06-29 15:30:50,148,0,208760,NCT
6205,2018-06-29 12:20:31,466,25,208757,NCT
6206,2018-06-29 12:07:51,228,0,208756,NCT
6207,2018-06-29 11:47:47,148,0,208755,NCT
6208,2018-06-29 08:23:16,112,1,208753,NCT
6209,2018-06-29 08:15:30,120,0,208752,NCT
6210,2018-06-29 05:41:49,237,4,208751,NCT
6211,2018-06-29 02:21:55,234,3,208750,NCT
6212,2018-06-29 02:13:56,617,24,208749,NCT
6213,2018-06-29 00:04:46,810,36,208748,NCT
6214,2018-06-28 23:32:54,103,1,208745,NCT
6215,2018-06-28 23:06:59,199,13,208744,NCT
6216,2018-06-28 22:18:19,145,0,208741,NCT
6217,2018-06-28 22:08:28,110,0,208740,NCT
6218,2018-06-28 22:05:42,411,7,208739,NCT
6219,2018-06-28 21:58:22,176,0,208738,NCT
6220,2018-06-28 21:52:39,229,0,208737,NCT
6221,2018-06-28 21:46:49,425,21,208736,NCT
6222,2018-06-28 21:20:19,85,0,208734,NCT
6223,2018-06-28 21:19:45,494,30,208733,NCT
6224,2018-06-28 20:52:08,643,22,208732,NCT
6225,2018-06-28 20:42:30,775,25,208731,NCT
6226,2018-06-28 20:20:40,76,0,208729,NCT
6227,2018-06-28 20:19:14,97,1,208728,NCT
6228,2018-06-28 14:17:08,560,20,208715,NCT
6229,2018-06-28 14:03:55,207,0,208712,NCT
6230,2018-06-28 14:02:31,122,0,208711,NCT
6231,2018-06-28 13:58:05,244,12,208708,NCT
6232,2018-06-28 13:56:29,56,1,208706,NCT
6233,2018-06-28 13:54:53,69,0,208705,NCT
6234,2018-06-28 13:54:37,56,0,208704,NCT
6235,2018-06-28 13:53:44,62,0,208701,NCT
6236,2018-06-28 13:53:16,67,1,208700,NCT
6237,2018-06-28 13:52:25,58,1,208699,NCT
6238,2018-06-28 13:51:23,62,1,208698,NCT
6239,2018-06-28 13:50:24,72,0,208695,NCT
6240,2018-06-28 13:50:17,62,0,208694,NCT
6241,2018-06-28 13:49:34,45,0,208693,NCT
6242,2018-06-28 13:48:30,50,0,208692,NCT
6243,2018-06-28 13:47:39,67,0,208691,NCT
6244,2018-06-28 13:47:08,60,1,208689,NCT
6245,2018-06-28 13:47:08,63,0,208688,NCT
6246,2018-06-28 13:46:20,63,0,208687,NCT
6247,2018-06-28 13:46:00,62,0,208686,NCT
6248,2018-06-28 13:45:33,69,0,208685,NCT
6249,2018-06-28 13:44:50,69,1,208684,NCT
6250,2018-06-28 13:44:11,78,0,208682,NCT
6251,2018-06-28 13:44:05,58,0,208681,NCT
6252,2018-06-28 13:43:34,73,2,208680,NCT
6253,2018-06-28 13:43:01,237,0,208679,NCT
6254,2018-06-28 13:42:59,58,0,208678,NCT
6255,2018-06-28 13:42:09,76,0,208677,NCT
6256,2018-06-28 13:41:31,83,0,208675,NCT
6257,2018-06-28 13:41:28,63,1,208674,NCT
6258,2018-06-28 13:40:36,55,1,208673,NCT
6259,2018-06-28 13:40:15,56,0,208672,NCT
6260,2018-06-28 13:39:47,60,0,208671,NCT
6261,2018-06-28 13:39:45,51,0,208670,NCT
6262,2018-06-28 13:38:36,62,0,208668,NCT
6263,2018-06-28 13:38:09,54,0,208667,NCT
6264,2018-06-28 13:38:03,64,0,208666,NCT
6265,2018-06-28 13:37:37,61,0,208665,NCT
6266,2018-06-28 13:37:10,41,0,208663,NCT
6267,2018-06-28 13:36:48,75,0,208662,NCT
6268,2018-06-28 13:36:31,44,0,208661,NCT
6269,2018-06-28 13:35:47,45,0,208660,NCT
6270,2018-06-28 13:35:37,47,0,208659,NCT
6271,2018-06-28 13:35:07,54,0,208658,NCT
6272,2018-06-28 13:34:27,49,1,208657,NCT
6273,2018-06-28 13:33:44,53,0,208654,NCT
6274,2018-06-28 13:33:24,52,0,208653,NCT
6275,2018-06-28 13:33:07,45,0,208652,NCT
6276,2018-06-28 13:32:11,48,0,208651,NCT
6277,2018-06-28 13:32:08,44,0,208650,NCT
6278,2018-06-28 13:31:33,58,0,208649,NCT
6279,2018-06-28 13:31:20,63,0,208647,NCT
6280,2018-06-28 13:30:53,54,0,208646,NCT
6281,2018-06-28 13:30:33,55,0,208645,NCT
6282,2018-06-28 13:30:20,49,0,208644,NCT
6283,2018-06-28 13:29:57,75,0,208643,NCT
6284,2018-06-28 13:29:42,55,1,208642,NCT
6285,2018-06-28 13:29:07,55,0,208641,NCT
6286,2018-06-28 13:28:22,46,0,208639,NCT
6287,2018-06-28 13:28:16,63,0,208638,NCT
6288,2018-06-28 13:28:09,48,0,208637,NCT
6289,2018-06-28 13:28:08,60,0,208636,NCT
6290,2018-06-28 13:27:44,47,0,208635,NCT
6291,2018-06-28 13:27:41,53,1,208634,NCT
6292,2018-06-28 13:27:20,53,0,208632,NCT
6293,2018-06-28 13:26:59,50,0,208631,NCT
6294,2018-06-28 13:26:50,60,0,208630,NCT
6295,2018-06-28 13:26:10,50,1,208628,NCT
6296,2018-06-28 13:25:24,58,1,208627,NCT
6297,2018-06-28 13:24:46,56,0,208626,NCT
6298,2018-06-28 13:24:13,62,2,208624,NCT
6299,2018-06-28 13:23:25,60,1,208623,NCT
6300,2018-06-28 13:22:31,52,0,208622,NCT
6301,2018-06-28 13:22:09,55,0,208620,NCT
6302,2018-06-28 13:21:36,56,0,208619,NCT
6303,2018-06-28 13:21:08,54,0,208618,NCT
6304,2018-06-28 13:17:54,54,0,208616,NCT
6305,2018-06-28 13:16:56,52,0,208615,NCT
6306,2018-06-28 13:14:45,48,0,208614,NCT
6307,2018-06-28 13:14:41,55,0,208613,NCT
6308,2018-06-28 13:14:14,54,0,208612,NCT
6309,2018-06-28 13:13:52,59,1,208611,NCT
6310,2018-06-28 13:12:56,101,1,208610,NCT
6311,2018-06-28 13:12:03,56,0,208609,NCT
6312,2018-06-28 13:11:10,54,0,208608,NCT
6313,2018-06-28 13:10:25,52,0,208607,NCT
6314,2018-06-28 13:09:36,56,0,208606,NCT
6315,2018-06-28 13:08:55,55,0,208605,NCT
6316,2018-06-28 13:08:10,48,1,208604,NCT
6317,2018-06-28 13:06:54,53,0,208603,NCT
6318,2018-06-28 13:06:33,60,2,208602,NCT
6319,2018-06-28 13:06:22,45,1,208601,NCT
6320,2018-06-28 13:05:30,64,0,208600,NCT
6321,2018-06-28 13:04:46,50,1,208599,NCT
6322,2018-06-28 13:03:56,55,0,208598,NCT
6323,2018-06-28 13:03:24,46,0,208596,NCT
6324,2018-06-28 13:02:46,58,0,208595,NCT
6325,2018-06-28 13:01:28,63,0,208593,NCT
6326,2018-06-28 13:00:51,54,0,208592,NCT
6327,2018-06-28 13:00:13,57,0,208591,NCT
6328,2018-06-28 12:59:24,54,0,208590,NCT
6329,2018-06-28 12:58:36,47,0,208589,NCT
6330,2018-06-28 12:57:38,56,0,208588,NCT
6331,2018-06-28 12:56:25,60,0,208587,NCT
6332,2018-06-28 12:55:54,57,0,208586,NCT
6333,2018-06-28 12:55:15,45,0,208585,NCT
6334,2018-06-28 12:54:20,48,0,208584,NCT
6335,2018-06-28 12:53:04,62,0,208583,NCT
6336,2018-06-28 12:52:48,47,0,208582,NCT
6337,2018-06-28 12:52:21,57,0,208581,NCT
6338,2018-06-28 12:51:40,52,0,208580,NCT
6339,2018-06-28 12:50:37,57,0,208579,NCT
6340,2018-06-28 12:49:47,73,0,208578,NCT
6341,2018-06-28 12:49:42,59,0,208577,NCT
6342,2018-06-28 12:48:58,68,0,208576,NCT
6343,2018-06-28 12:48:38,40,0,208574,NCT
6344,2018-06-28 12:48:22,60,0,208573,NCT
6345,2018-06-28 12:48:12,52,0,208572,NCT
6346,2018-06-28 12:47:51,57,0,208571,NCT
6347,2018-06-28 12:47:30,48,0,208570,NCT
6348,2018-06-28 12:47:14,50,0,208569,NCT
6349,2018-06-28 12:47:05,52,0,208568,NCT
6350,2018-06-28 12:47:01,35,0,208567,NCT
6351,2018-06-28 12:46:33,40,0,208566,NCT
6352,2018-06-28 12:46:33,36,0,208565,NCT
6353,2018-06-28 12:46:04,45,0,208564,NCT
6354,2018-06-28 12:45:59,49,1,208563,NCT
6355,2018-06-28 12:45:12,37,0,208562,NCT
6356,2018-06-28 12:44:47,49,0,208560,NCT
6357,2018-06-28 12:44:33,65,2,208559,NCT
6358,2018-06-28 12:42:54,33,0,208558,NCT
6359,2018-06-28 12:42:52,36,0,208557,NCT
6360,2018-06-28 12:42:05,40,0,208556,NCT
6361,2018-06-28 12:41:27,38,0,208555,NCT
6362,2018-06-28 12:41:19,42,0,208554,NCT
6363,2018-06-28 12:40:41,45,0,208553,NCT
6364,2018-06-28 12:40:15,43,0,208552,NCT
6365,2018-06-28 12:39:25,41,0,208551,NCT
6366,2018-06-28 12:39:09,38,0,208550,NCT
6367,2018-06-28 12:39:02,54,0,208549,NCT
6368,2018-06-28 12:38:52,43,0,208548,NCT
6369,2018-06-28 12:38:30,51,0,208547,NCT
6370,2018-06-28 12:38:04,45,0,208546,NCT
6371,2018-06-28 12:37:54,52,0,208545,NCT
6372,2018-06-28 12:37:49,46,0,208544,NCT
6373,2018-06-28 12:37:38,42,0,208543,NCT
6374,2018-06-28 12:37:25,39,0,208542,NCT
6375,2018-06-28 12:37:22,39,0,208541,NCT
6376,2018-06-28 12:37:07,36,0,208539,NCT
6377,2018-06-28 12:37:07,41,0,208538,NCT
6378,2018-06-28 12:37:03,51,0,208537,NCT
6379,2018-06-28 12:36:41,43,0,208536,NCT
6380,2018-06-28 12:36:41,52,0,208535,NCT
6381,2018-06-28 12:36:37,47,0,208534,NCT
6382,2018-06-28 12:36:18,34,0,208533,NCT
6383,2018-06-28 12:34:50,48,0,208531,NCT
6384,2018-06-28 12:34:11,46,0,208530,NCT
6385,2018-06-28 12:33:06,56,0,208528,NCT
6386,2018-06-28 12:32:38,38,0,208526,NCT
6387,2018-06-28 12:31:52,39,0,208525,NCT
6388,2018-06-28 12:31:42,46,0,208524,NCT
6389,2018-06-28 12:31:26,38,0,208523,NCT
6390,2018-06-28 12:31:18,46,0,208522,NCT
6391,2018-06-28 12:31:09,47,0,208521,NCT
6392,2018-06-28 12:30:46,47,0,208520,NCT
6393,2018-06-28 12:30:28,42,0,208519,NCT
6394,2018-06-28 12:29:42,45,0,208518,NCT
6395,2018-06-28 12:29:07,57,0,208517,NCT
6396,2018-06-28 12:28:34,52,0,208516,NCT
