,date,views,recommend,number,singer
1072,2018-11-30 17:10:11,145,0,18644,김진호
1073,2018-11-30 08:55:10,92,0,18643,김진호
1074,2018-11-29 17:53:17,93,0,18642,김진호
1075,2018-11-29 09:10:19,87,0,18641,김진호
1076,2018-11-28 17:53:10,85,0,18640,김진호
1077,2018-11-28 09:02:22,101,0,18639,김진호
1078,2018-11-27 17:53:10,93,0,18638,김진호
1079,2018-11-27 09:01:14,104,0,18637,김진호
1080,2018-11-26 17:53:16,82,0,18636,김진호
1081,2018-11-26 08:59:58,102,0,18635,김진호
1082,2018-11-25 17:53:13,85,0,18634,김진호
1083,2018-11-25 09:12:18,92,0,18633,김진호
1084,2018-11-24 21:00:42,107,0,18632,김진호
1085,2018-11-24 17:53:11,81,0,18631,김진호
1086,2018-11-24 08:17:49,105,0,18630,김진호
1087,2018-11-23 17:53:18,88,0,18629,김진호
1088,2018-11-23 09:06:31,84,0,18628,김진호
1089,2018-11-22 17:53:12,94,0,18627,김진호
1090,2018-11-22 09:06:39,91,0,18626,김진호
1091,2018-11-21 17:53:45,74,0,18625,김진호
1092,2018-11-21 09:01:32,81,0,18624,김진호
1093,2018-11-20 17:53:20,88,0,18623,김진호
1094,2018-11-20 09:04:01,84,0,18622,김진호
1095,2018-11-19 17:53:11,95,0,18621,김진호
1096,2018-11-18 21:24:33,114,0,18619,김진호
1097,2018-11-17 01:07:57,122,0,18614,김진호
1098,2018-09-27 13:23:52,197,0,18485,김진호
1099,2018-09-16 16:47:43,345,14,18436,김진호
1100,2018-09-02 20:18:40,192,0,18384,김진호
1101,2018-08-06 17:20:49,238,0,18323,김진호
1102,2018-08-03 19:18:33,246,0,18317,김진호
1103,2018-08-03 08:59:18,13191,0,18314,김진호
1104,2018-07-29 11:21:20,221,0,18304,김진호
1105,2018-07-07 00:00:27,310,3,18212,김진호
1106,2018-06-08 13:52:01,188,0,18114,김진호
1107,2018-06-04 19:11:56,270,0,18106,김진호
1108,2018-06-03 01:37:45,251,0,18099,김진호
1109,2018-05-26 18:24:41,305,0,18081,김진호
1110,2018-04-25 13:28:53,264,0,18009,김진호
1111,2018-04-20 13:31:15,215,0,17997,김진호
1112,2018-04-14 12:08:32,186,0,17983,김진호
1113,2018-04-14 09:52:43,243,0,17982,김진호
1114,2018-04-09 12:03:35,176,0,17971,김진호
1115,2018-04-07 20:56:38,178,0,17967,김진호
1116,2018-04-05 13:11:33,185,0,17960,김진호
1117,2018-03-28 11:43:07,277,0,17943,김진호
1118,2018-03-14 16:44:43,233,1,17912,김진호
1119,2018-03-11 00:54:46,189,0,17904,김진호
1120,2018-03-03 21:54:10,190,0,17887,김진호
1121,2018-03-01 22:58:12,172,0,17881,김진호
1122,2018-02-25 18:35:53,158,0,17870,김진호
1123,2018-02-04 00:20:41,166,0,17816,김진호
1124,2018-01-01 19:03:24,170,0,17734,김진호
1125,2018-01-01 12:13:21,142,0,17732,김진호
1126,2017-12-29 11:01:18,181,2,17725,김진호
1127,2017-12-25 12:43:18,139,0,17712,김진호
1128,2017-12-24 01:11:55,156,0,17707,김진호
1129,2017-12-11 13:41:52,120,0,17677,김진호
1130,2017-12-09 20:34:43,176,0,17673,김진호
1131,2017-11-19 14:45:03,234,0,17626,김진호
1132,2017-11-11 21:03:44,166,0,17607,김진호
1133,2017-10-28 19:54:13,174,4,17572,김진호
1134,2017-10-24 17:22:49,280,7,17553,김진호
1135,2017-10-06 21:27:16,157,1,17509,김진호
1136,2017-10-04 20:34:41,171,1,17504,김진호
1137,2017-10-03 11:39:00,135,0,17499,김진호
1138,2017-09-30 20:42:51,135,4,17492,김진호
1139,2017-09-30 16:39:41,124,0,17490,김진호
1140,2017-09-23 22:30:44,148,4,17474,김진호
1141,2017-09-17 18:50:01,99,0,17460,김진호
1142,2017-09-11 06:59:01,302,2,17443,김진호
1143,2017-08-20 18:27:58,78,0,17396,김진호
1144,2017-08-06 22:14:12,209,3,17364,김진호
1145,2017-08-04 01:36:42,280,0,17356,김진호
1146,2017-07-17 11:50:22,77,0,17306,김진호
1147,2017-07-07 11:40:39,134,1,17280,김진호
1148,2017-07-07 00:00:08,107,1,17278,김진호
