,date,views,recommend,number,singer
1763,2018-12-03 14:22:54,43,0,72495,선미
1764,2018-12-03 01:43:56,192,11,72494,선미
1765,2018-12-03 00:38:00,59,0,72493,선미
1766,2018-12-02 22:51:23,234,0,72492,선미
1767,2018-12-02 18:41:23,223,12,72491,선미
1768,2018-12-02 18:41:02,160,10,72490,선미
1769,2018-12-02 18:40:37,170,11,72489,선미
1770,2018-12-02 13:24:25,67,0,72488,선미
1771,2018-12-01 21:05:17,438,14,72487,선미
1772,2018-12-01 17:45:07,208,12,72486,선미
1773,2018-12-01 16:24:10,202,10,72485,선미
1774,2018-12-01 01:36:03,50,0,72484,선미
1775,2018-11-30 19:02:18,278,10,72483,선미
1776,2018-11-30 07:48:51,65,0,72481,선미
1777,2018-11-30 00:40:09,363,15,72480,선미
1778,2018-11-30 00:36:59,59,0,72479,선미
1779,2018-11-30 00:23:55,576,26,72478,선미
1780,2018-11-29 19:54:59,398,13,72477,선미
1781,2018-11-29 19:15:03,289,10,72476,선미
1782,2018-11-29 16:16:10,53,0,72475,선미
1783,2018-11-29 11:53:44,305,13,72474,선미
1784,2018-11-29 06:59:04,58,0,72473,선미
1785,2018-11-29 04:38:02,556,17,72472,선미
1786,2018-11-29 01:47:12,251,11,72471,선미
1787,2018-11-29 01:36:48,286,10,72469,선미
1788,2018-11-29 01:29:07,185,1,72468,선미
1789,2018-11-29 01:28:53,190,3,72467,선미
1790,2018-11-28 23:52:22,290,10,72466,선미
1791,2018-11-28 22:27:56,540,10,72465,선미
1792,2018-11-28 19:53:40,326,11,72463,선미
1793,2018-11-28 17:22:54,69,0,72462,선미
1794,2018-11-28 14:24:09,335,10,72461,선미
1795,2018-11-28 06:59:43,58,0,72460,선미
1796,2018-11-28 01:13:29,54,0,72459,선미
1797,2018-11-27 23:07:17,51,0,72458,선미
1798,2018-11-27 18:24:53,242,8,72457,선미
1799,2018-11-27 12:44:51,64,0,72455,선미
1800,2018-11-27 09:26:35,51,0,72454,선미
1801,2018-11-27 06:01:03,49,0,72453,선미
1802,2018-11-27 02:35:38,111,1,72452,선미
1803,2018-11-26 23:19:24,261,10,72451,선미
1804,2018-11-26 23:18:13,158,11,72449,선미
1805,2018-11-26 22:32:55,49,0,72448,선미
1806,2018-11-26 07:01:33,47,0,72447,선미
1807,2018-11-26 00:27:33,42,0,72446,선미
1808,2018-11-25 21:24:50,369,12,72445,선미
1809,2018-11-25 05:20:55,41,0,72444,선미
1810,2018-11-25 02:11:49,47,0,72443,선미
1811,2018-11-25 00:51:00,48,0,72442,선미
1812,2018-11-24 16:04:34,68,0,72441,선미
1813,2018-11-24 02:54:14,577,14,72440,선미
1814,2018-11-24 01:30:56,242,12,72439,선미
1815,2018-11-24 01:09:14,56,0,72436,선미
1816,2018-11-24 00:41:50,144,1,72435,선미
1817,2018-11-23 19:11:59,229,10,72434,선미
1818,2018-11-23 19:10:30,188,10,72433,선미
1819,2018-11-23 17:42:08,52,0,72432,선미
1820,2018-11-23 15:37:52,280,10,72431,선미
1821,2018-11-22 23:41:19,47,0,72430,선미
1822,2018-11-22 19:10:52,217,10,72429,선미
1823,2018-11-22 18:58:13,48,0,72428,선미
1824,2018-11-22 16:13:14,46,0,72427,선미
1825,2018-11-22 01:27:26,227,0,72426,선미
1826,2018-11-22 01:16:18,189,0,72425,선미
1827,2018-11-22 01:09:57,58,0,72424,선미
1828,2018-11-22 00:52:10,55,0,72423,선미
1829,2018-11-21 23:48:16,59,0,72422,선미
1830,2018-11-21 21:04:58,227,10,72421,선미
1831,2018-11-21 19:03:36,192,10,72420,선미
1832,2018-11-21 03:47:39,55,0,72418,선미
1833,2018-11-21 00:52:17,53,0,72417,선미
1834,2018-11-20 22:54:46,49,0,72416,선미
1835,2018-11-20 22:48:27,81,0,72415,선미
1836,2018-11-20 22:28:43,121,6,72414,선미
1837,2018-11-20 16:51:25,41,0,72413,선미
1838,2018-11-20 07:58:25,154,2,72412,선미
1839,2018-11-20 02:52:49,55,0,72411,선미
1840,2018-11-20 01:23:55,196,10,72410,선미
1841,2018-11-20 01:22:51,248,10,72409,선미
1842,2018-11-20 00:59:29,51,0,72408,선미
1843,2018-11-20 00:18:14,169,10,72407,선미
1844,2018-11-19 21:37:59,78,0,72406,선미
1845,2018-11-19 20:50:58,310,11,72405,선미
1846,2018-11-19 19:44:48,188,11,72404,선미
1847,2018-11-19 17:54:06,227,11,72401,선미
1848,2018-11-19 15:04:11,52,0,72399,선미
1849,2018-11-19 14:31:25,48,0,72398,선미
1850,2018-11-19 00:21:43,75,0,72397,선미
1851,2018-11-18 23:29:21,549,14,72396,선미
1852,2018-11-18 23:26:55,49,0,72395,선미
1853,2018-11-18 21:29:12,186,13,72394,선미
1854,2018-11-18 17:45:55,40,0,72393,선미
1855,2018-11-18 15:16:14,53,0,72392,선미
1856,2018-11-18 12:03:46,49,0,72391,선미
1857,2018-11-18 00:27:49,240,15,72390,선미
1858,2018-11-17 18:34:53,281,12,72388,선미
1859,2018-11-17 11:48:04,117,0,72387,선미
1860,2018-11-17 01:13:50,55,0,72386,선미
1861,2018-11-16 23:09:15,51,0,72385,선미
1862,2018-11-16 22:05:22,303,14,72384,선미
1863,2018-11-16 22:04:54,247,10,72383,선미
1864,2018-11-16 21:36:24,42,0,72382,선미
1865,2018-11-16 21:16:44,49,0,72381,선미
1866,2018-11-16 19:56:31,48,0,72380,선미
1867,2018-11-16 09:56:30,44,0,72378,선미
1868,2018-11-16 01:23:41,227,12,72377,선미
1869,2018-11-16 00:46:28,55,0,72376,선미
1870,2018-11-16 00:30:21,42,0,72375,선미
1871,2018-11-15 22:50:59,39,0,72373,선미
1872,2018-11-15 21:28:24,215,12,72372,선미
1873,2018-11-15 20:02:26,38,0,72371,선미
1874,2018-11-15 06:34:09,37,0,72369,선미
1875,2018-11-15 01:31:45,133,0,72368,선미
1876,2018-11-15 00:26:44,42,0,72367,선미
1877,2018-11-14 23:42:11,55,0,72366,선미
1878,2018-11-14 22:50:42,39,0,72365,선미
1879,2018-11-14 22:44:56,61,0,72364,선미
1880,2018-11-14 21:46:41,59,0,72363,선미
1881,2018-11-14 18:34:51,270,10,72362,선미
1882,2018-11-14 12:48:56,41,0,72361,선미
1883,2018-11-14 04:33:56,37,0,72360,선미
1884,2018-11-14 00:33:07,264,11,72359,선미
1885,2018-11-14 00:26:58,31,0,72358,선미
1886,2018-11-13 22:49:57,237,11,72357,선미
1887,2018-11-13 22:41:14,77,0,72356,선미
1888,2018-11-13 21:22:25,44,0,72355,선미
1889,2018-11-13 12:34:29,191,5,72354,선미
1890,2018-11-13 04:04:57,36,0,72353,선미
1891,2018-11-13 02:54:13,47,0,72352,선미
1892,2018-11-13 01:26:22,304,11,72351,선미
1893,2018-11-13 01:22:47,36,0,72350,선미
1894,2018-11-13 01:18:58,194,12,72349,선미
1895,2018-11-12 23:16:47,38,0,72348,선미
1896,2018-11-12 23:09:44,41,0,72347,선미
1897,2018-11-12 23:05:13,193,11,72346,선미
1898,2018-11-12 22:44:21,40,0,72345,선미
1899,2018-11-12 22:26:40,31,0,72344,선미
1900,2018-11-12 22:21:30,153,6,72343,선미
1901,2018-11-12 21:49:03,175,12,72342,선미
1902,2018-11-12 21:28:17,148,12,72341,선미
1903,2018-11-12 19:57:41,194,11,72340,선미
1904,2018-11-12 19:38:14,35,0,72339,선미
1905,2018-11-12 19:29:32,41,0,72338,선미
1906,2018-11-12 19:09:12,148,10,72337,선미
1907,2018-11-12 18:35:14,131,3,72336,선미
1908,2018-11-12 14:24:26,225,4,72335,선미
1909,2018-11-12 13:52:38,30,0,72334,선미
1910,2018-11-12 04:57:04,33,0,72333,선미
1911,2018-11-12 01:49:22,155,0,72331,선미
1912,2018-11-12 01:00:40,37,0,72330,선미
1913,2018-11-11 23:16:32,322,13,72329,선미
1914,2018-11-11 22:06:40,203,13,72328,선미
1915,2018-11-11 22:06:15,254,11,72327,선미
1916,2018-11-11 21:25:40,40,0,72326,선미
1917,2018-11-11 20:28:35,51,0,72325,선미
1918,2018-11-11 20:19:17,33,0,72324,선미
1919,2018-11-11 19:24:21,153,0,72323,선미
1920,2018-11-11 17:23:55,200,12,72322,선미
1921,2018-11-11 16:04:05,163,10,72321,선미
1922,2018-11-11 13:33:32,225,4,72319,선미
1923,2018-11-11 12:52:37,45,0,72318,선미
1924,2018-11-11 03:50:24,37,0,72316,선미
1925,2018-11-11 01:34:57,212,10,72315,선미
1926,2018-11-11 01:09:43,253,11,72314,선미
1927,2018-11-11 00:41:59,37,0,72313,선미
1928,2018-11-10 23:40:38,38,0,72312,선미
1929,2018-11-10 23:27:21,37,0,72311,선미
1930,2018-11-10 23:20:56,38,0,72310,선미
1931,2018-11-10 21:57:38,36,0,72309,선미
1932,2018-11-10 18:07:53,34,0,72308,선미
1933,2018-11-10 17:37:46,283,16,72307,선미
1934,2018-11-10 14:48:19,34,0,72306,선미
1935,2018-11-10 13:06:20,38,0,72305,선미
1936,2018-11-10 11:32:54,153,0,72304,선미
1937,2018-11-10 05:37:22,36,0,72303,선미
1938,2018-11-10 01:31:08,44,0,72302,선미
1939,2018-11-10 00:55:20,35,0,72301,선미
1940,2018-11-10 00:18:05,34,0,72300,선미
1941,2018-11-10 00:04:44,38,0,72299,선미
1942,2018-11-09 23:35:28,41,0,72298,선미
1943,2018-11-09 23:10:34,39,0,72297,선미
1944,2018-11-09 22:49:04,39,0,72296,선미
1945,2018-11-09 22:25:32,36,0,72295,선미
1946,2018-11-09 22:09:02,38,0,72294,선미
1947,2018-11-09 20:51:22,33,0,72293,선미
1948,2018-11-09 19:55:48,30,0,72292,선미
1949,2018-11-09 11:16:44,35,0,72290,선미
1950,2018-11-09 08:54:51,32,0,72289,선미
1951,2018-11-09 05:49:07,41,0,72288,선미
1952,2018-11-09 01:01:35,32,0,72287,선미
1953,2018-11-09 00:57:14,156,0,72286,선미
1954,2018-11-08 23:21:23,32,0,72285,선미
1955,2018-11-08 22:54:00,52,0,72284,선미
1956,2018-11-08 19:37:17,37,0,72283,선미
1957,2018-11-08 19:24:31,42,0,72282,선미
1958,2018-11-08 18:47:50,229,15,72281,선미
1959,2018-11-08 03:15:47,33,0,72280,선미
1960,2018-11-08 02:27:57,41,0,72279,선미
1961,2018-11-08 01:10:19,34,0,72278,선미
1962,2018-11-08 00:46:23,36,0,72277,선미
1963,2018-11-08 00:30:30,50,0,72276,선미
1964,2018-11-07 23:39:43,41,0,72275,선미
1965,2018-11-07 23:32:29,47,0,72274,선미
1966,2018-11-07 23:28:09,39,0,72273,선미
1967,2018-11-07 23:24:03,41,0,72272,선미
1968,2018-11-07 21:25:37,187,10,72271,선미
1969,2018-11-07 18:45:49,35,0,72270,선미
1970,2018-11-07 17:20:43,108,0,72269,선미
1971,2018-11-07 10:34:14,50,0,72268,선미
1972,2018-11-07 08:08:32,39,0,72267,선미
1973,2018-11-07 04:50:58,40,0,72266,선미
1974,2018-11-07 04:43:11,46,0,72265,선미
1975,2018-11-07 01:13:16,231,10,72264,선미
1976,2018-11-07 00:33:09,171,4,72263,선미
1977,2018-11-07 00:29:41,44,0,72262,선미
1978,2018-11-06 23:52:37,44,0,72260,선미
1979,2018-11-06 23:35:02,32,0,72259,선미
1980,2018-11-06 23:33:55,38,0,72258,선미
1981,2018-11-06 23:10:22,33,0,72257,선미
1982,2018-11-06 22:53:34,35,0,72256,선미
1983,2018-11-06 22:26:03,53,0,72255,선미
1984,2018-11-06 22:16:03,36,0,72254,선미
1985,2018-11-06 19:04:43,195,11,72253,선미
1986,2018-11-06 18:57:21,45,0,72252,선미
1987,2018-11-06 15:57:52,125,4,72251,선미
1988,2018-11-06 10:11:02,55,0,72250,선미
1989,2018-11-06 03:25:17,51,0,72249,선미
1990,2018-11-06 02:46:42,60,0,72248,선미
1991,2018-11-06 00:52:54,45,0,72247,선미
1992,2018-11-06 00:22:41,60,0,72246,선미
1993,2018-11-06 00:22:33,45,0,72245,선미
1994,2018-11-05 23:51:17,44,0,72244,선미
1995,2018-11-05 23:49:50,212,16,72243,선미
1996,2018-11-05 23:44:57,38,0,72242,선미
1997,2018-11-05 23:41:30,46,0,72241,선미
1998,2018-11-05 22:06:22,47,0,72239,선미
1999,2018-11-05 21:53:57,43,0,72238,선미
2000,2018-11-05 19:58:33,41,0,72237,선미
2001,2018-11-05 19:03:24,63,0,72236,선미
2002,2018-11-05 17:54:47,45,0,72235,선미
2003,2018-11-05 15:39:53,32,0,72234,선미
2004,2018-11-05 14:35:02,47,0,72233,선미
2005,2018-11-05 04:06:32,45,0,72232,선미
2006,2018-11-05 02:41:42,44,0,72231,선미
2007,2018-11-05 02:40:05,112,0,72230,선미
2008,2018-11-05 00:40:29,34,0,72229,선미
2009,2018-11-05 00:05:13,55,0,72228,선미
2010,2018-11-04 23:29:08,48,0,72227,선미
2011,2018-11-04 23:25:08,37,0,72226,선미
2012,2018-11-04 23:17:42,41,0,72225,선미
2013,2018-11-04 22:20:37,41,0,72224,선미
2014,2018-11-04 22:16:27,37,0,72223,선미
2015,2018-11-04 22:07:39,50,0,72222,선미
2016,2018-11-04 15:35:09,35,0,72220,선미
2017,2018-11-04 13:24:15,39,0,72219,선미
2018,2018-11-04 11:29:40,41,0,72218,선미
2019,2018-11-04 08:17:54,48,0,72217,선미
2020,2018-11-04 01:33:16,31,0,72216,선미
2021,2018-11-04 00:24:47,228,13,72215,선미
2022,2018-11-04 00:24:41,161,12,72214,선미
2023,2018-11-03 23:52:09,53,0,72213,선미
2024,2018-11-03 23:45:40,47,0,72212,선미
2025,2018-11-03 23:12:19,34,0,72211,선미
2026,2018-11-03 22:01:26,58,0,72210,선미
2027,2018-11-03 20:58:59,51,0,72209,선미
2028,2018-11-03 20:00:42,49,0,72208,선미
2029,2018-11-03 18:50:00,42,0,72207,선미
2030,2018-11-03 18:09:41,35,0,72206,선미
2031,2018-11-03 15:10:07,49,0,72205,선미
2032,2018-11-03 12:59:01,51,0,72204,선미
2033,2018-11-03 11:43:31,39,0,72203,선미
2034,2018-11-03 11:01:53,43,0,72202,선미
2035,2018-11-03 08:45:56,44,0,72200,선미
2036,2018-11-03 08:45:26,35,0,72199,선미
2037,2018-11-03 07:39:52,44,0,72198,선미
2038,2018-11-03 03:52:20,52,0,72197,선미
2039,2018-11-03 02:39:24,39,0,72196,선미
2040,2018-11-03 02:38:26,187,11,72195,선미
2041,2018-11-03 02:20:16,135,0,72194,선미
2042,2018-11-03 02:11:42,45,0,72193,선미
2043,2018-11-03 01:22:24,50,0,72191,선미
2044,2018-11-03 00:18:54,43,0,72190,선미
2045,2018-11-02 23:57:08,35,0,72189,선미
2046,2018-11-02 23:33:08,54,0,72188,선미
2047,2018-11-02 23:30:01,39,0,72187,선미
2048,2018-11-02 23:27:32,47,0,72186,선미
2049,2018-11-02 23:22:26,39,0,72185,선미
2050,2018-11-02 23:18:45,46,0,72184,선미
2051,2018-11-02 23:15:36,41,0,72183,선미
2052,2018-11-02 23:10:29,39,0,72182,선미
2053,2018-11-02 22:42:59,44,0,72181,선미
2054,2018-11-02 22:28:05,58,0,72180,선미
2055,2018-11-02 22:18:01,55,0,72178,선미
2056,2018-11-02 22:10:40,65,0,72177,선미
2057,2018-11-02 21:19:08,70,0,72176,선미
2058,2018-11-02 21:01:22,51,0,72175,선미
2059,2018-11-02 20:02:48,76,0,72173,선미
2060,2018-11-02 19:13:30,58,0,72172,선미
2061,2018-11-02 19:02:00,52,0,72171,선미
2062,2018-11-02 17:10:02,61,0,72170,선미
2063,2018-11-02 17:05:12,236,12,72169,선미
2064,2018-11-02 16:45:05,33,0,72167,선미
2065,2018-11-02 16:24:51,40,0,72166,선미
2066,2018-11-02 16:19:14,47,0,72165,선미
2067,2018-11-02 16:11:40,41,0,72164,선미
2068,2018-11-02 15:56:42,63,0,72163,선미
2069,2018-11-02 13:42:48,47,0,72161,선미
2070,2018-11-02 13:27:58,43,0,72160,선미
2071,2018-11-02 12:59:39,35,0,72159,선미
2072,2018-11-02 12:43:52,50,0,72158,선미
2073,2018-11-02 09:23:09,43,0,72156,선미
2074,2018-11-02 04:12:26,43,0,72155,선미
2075,2018-11-02 03:00:29,44,0,72154,선미
2076,2018-11-02 02:13:15,36,0,72153,선미
2077,2018-11-02 01:55:08,38,0,72152,선미
2078,2018-11-02 01:42:43,373,12,72151,선미
2079,2018-11-02 01:38:49,31,0,72150,선미
2080,2018-11-02 00:49:54,31,0,72149,선미
2081,2018-11-02 00:45:17,35,0,72148,선미
2082,2018-11-02 00:40:52,38,0,72147,선미
2083,2018-11-02 00:35:31,34,0,72146,선미
2084,2018-11-02 00:31:17,39,0,72145,선미
2085,2018-11-02 00:22:51,39,0,72144,선미
2086,2018-11-02 00:14:16,29,0,72142,선미
2087,2018-11-01 23:55:21,36,0,72141,선미
2088,2018-11-01 23:53:56,35,0,72140,선미
2089,2018-11-01 23:50:46,34,0,72139,선미
2090,2018-11-01 23:48:41,31,0,72138,선미
2091,2018-11-01 23:48:05,31,0,72137,선미
2092,2018-11-01 23:39:25,28,0,72136,선미
2093,2018-11-01 23:36:52,225,0,72135,선미
2094,2018-11-01 23:30:27,34,0,72134,선미
2095,2018-11-01 23:28:19,192,10,72133,선미
2096,2018-11-01 23:16:20,39,0,72132,선미
2097,2018-11-01 23:12:55,36,0,72131,선미
2098,2018-11-01 23:09:08,37,0,72130,선미
2099,2018-11-01 22:56:30,53,0,72129,선미
2100,2018-11-01 22:30:23,47,0,72128,선미
2101,2018-11-01 22:15:18,36,0,72127,선미
2102,2018-11-01 22:13:31,33,0,72126,선미
2103,2018-11-01 21:47:57,34,0,72125,선미
2104,2018-11-01 21:41:21,32,0,72124,선미
2105,2018-11-01 21:26:50,34,0,72123,선미
2106,2018-11-01 21:26:11,35,0,72122,선미
2107,2018-11-01 21:16:31,34,0,72120,선미
2108,2018-11-01 20:53:51,36,0,72117,선미
2109,2018-11-01 20:40:18,40,0,72116,선미
2110,2018-11-01 20:33:59,53,0,72115,선미
2111,2018-11-01 20:33:03,36,0,72114,선미
2112,2018-11-01 20:27:03,39,0,72112,선미
2113,2018-11-01 19:57:57,37,0,72110,선미
2114,2018-11-01 19:14:26,51,0,72109,선미
2115,2018-11-01 17:58:19,145,10,72108,선미
2116,2018-11-01 17:44:19,36,0,72107,선미
2117,2018-11-01 11:30:05,46,0,72106,선미
2118,2018-11-01 08:44:19,38,0,72105,선미
2119,2018-11-01 01:20:18,30,0,72104,선미
2120,2018-10-31 23:02:40,333,17,72103,선미
2121,2018-10-31 22:28:03,34,0,72102,선미
2122,2018-10-31 21:19:16,38,0,72101,선미
2123,2018-10-31 20:52:38,31,0,72100,선미
2124,2018-10-31 19:21:14,31,0,72098,선미
2125,2018-10-31 19:19:16,28,0,72097,선미
2126,2018-10-31 19:03:51,177,11,72096,선미
2127,2018-10-31 18:18:59,38,0,72095,선미
2128,2018-10-31 17:28:27,103,0,72094,선미
2129,2018-10-31 17:18:04,30,0,72093,선미
2130,2018-10-31 17:14:47,44,0,72092,선미
2131,2018-10-31 13:58:47,42,0,72089,선미
2132,2018-10-31 10:22:25,33,0,72088,선미
2133,2018-10-31 08:17:13,28,0,72087,선미
2134,2018-10-31 00:24:33,31,0,72086,선미
2135,2018-10-31 00:08:01,40,0,72085,선미
2136,2018-10-30 23:59:25,37,0,72084,선미
2137,2018-10-30 23:56:38,35,0,72082,선미
2138,2018-10-30 23:03:08,35,0,72081,선미
2139,2018-10-30 22:49:03,27,0,72080,선미
2140,2018-10-30 22:32:32,28,0,72079,선미
2141,2018-10-30 20:24:10,234,13,72078,선미
2142,2018-10-30 19:45:23,46,0,72077,선미
2143,2018-10-30 17:20:16,30,0,72076,선미
2144,2018-10-30 14:55:13,211,13,72075,선미
2145,2018-10-30 11:20:16,39,0,72073,선미
2146,2018-10-30 09:27:59,32,0,72072,선미
2147,2018-10-30 08:12:52,25,0,72071,선미
2148,2018-10-30 04:15:09,105,0,72069,선미
2149,2018-10-30 02:15:08,263,12,72068,선미
2150,2018-10-29 23:55:18,30,0,72067,선미
2151,2018-10-29 23:31:46,43,0,72066,선미
2152,2018-10-29 23:24:15,27,0,72065,선미
2153,2018-10-29 22:30:07,37,0,72064,선미
2154,2018-10-29 22:29:04,35,0,72063,선미
2155,2018-10-29 21:09:31,35,0,72062,선미
2156,2018-10-29 18:26:48,311,16,72061,선미
2157,2018-10-29 17:23:06,37,0,72058,선미
2158,2018-10-29 15:32:19,32,0,72057,선미
2159,2018-10-29 12:55:45,37,0,72056,선미
2160,2018-10-29 09:59:14,306,13,72055,선미
2161,2018-10-29 08:59:26,44,0,72054,선미
2162,2018-10-28 23:10:44,43,0,72053,선미
2163,2018-10-28 23:08:58,49,0,72052,선미
2164,2018-10-28 23:08:26,32,0,72051,선미
2165,2018-10-28 23:07:57,32,0,72050,선미
2166,2018-10-28 23:07:40,30,0,72049,선미
2167,2018-10-28 23:07:27,39,0,72048,선미
2168,2018-10-28 23:07:15,36,0,72047,선미
2169,2018-10-28 23:06:55,34,0,72046,선미
2170,2018-10-28 23:06:24,43,0,72045,선미
2171,2018-10-28 23:06:24,39,0,72044,선미
2172,2018-10-28 23:06:18,36,0,72043,선미
2173,2018-10-28 23:06:17,38,0,72042,선미
2174,2018-10-28 23:06:16,40,0,72041,선미
2175,2018-10-28 23:06:14,36,0,72040,선미
2176,2018-10-28 23:06:10,31,0,72039,선미
2177,2018-10-28 23:06:09,36,0,72038,선미
2178,2018-10-28 23:06:09,40,0,72037,선미
2179,2018-10-28 23:06:06,31,0,72036,선미
2180,2018-10-28 23:06:03,37,0,72035,선미
2181,2018-10-28 21:54:20,250,12,72034,선미
2182,2018-10-28 21:43:52,30,0,72033,선미
2183,2018-10-28 20:28:41,33,0,72032,선미
2184,2018-10-28 17:47:47,29,0,72031,선미
2185,2018-10-28 16:55:54,41,0,72030,선미
2186,2018-10-28 14:36:17,33,0,72029,선미
2187,2018-10-28 12:54:21,52,0,72028,선미
2188,2018-10-28 10:22:50,37,0,72027,선미
2189,2018-10-28 10:10:17,55,0,72026,선미
2190,2018-10-28 10:02:58,315,13,72025,선미
2191,2018-10-28 06:39:44,34,0,72024,선미
2192,2018-10-28 03:20:11,244,14,72023,선미
2193,2018-10-28 03:19:43,298,11,72022,선미
2194,2018-10-28 00:09:55,30,0,72021,선미
2195,2018-10-27 23:29:05,42,0,72020,선미
2196,2018-10-27 23:14:01,35,0,72019,선미
2197,2018-10-27 23:03:17,31,0,72018,선미
2198,2018-10-27 22:57:56,31,0,72017,선미
2199,2018-10-27 22:43:59,33,0,72016,선미
2200,2018-10-27 22:26:56,40,0,72015,선미
2201,2018-10-27 21:24:45,37,0,72014,선미
2202,2018-10-27 21:23:13,39,0,72013,선미
2203,2018-10-27 21:12:41,41,0,72012,선미
2204,2018-10-27 20:26:52,336,15,72011,선미
2205,2018-10-27 19:23:15,45,0,72009,선미
2206,2018-10-27 19:10:11,46,0,72008,선미
2207,2018-10-27 19:10:11,33,0,72007,선미
2208,2018-10-27 17:20:07,39,0,72006,선미
2209,2018-10-27 11:54:05,47,0,72004,선미
2210,2018-10-27 08:12:40,37,0,72003,선미
2211,2018-10-27 03:09:15,218,14,72002,선미
2212,2018-10-27 03:08:03,187,10,72001,선미
2213,2018-10-27 01:26:11,352,13,72000,선미
2214,2018-10-26 23:56:55,186,14,71999,선미
2215,2018-10-26 23:39:59,41,0,71998,선미
2216,2018-10-26 23:28:51,46,0,71997,선미
2217,2018-10-26 22:26:08,30,0,71996,선미
2218,2018-10-26 22:18:34,35,0,71995,선미
2219,2018-10-26 22:11:00,37,0,71994,선미
2220,2018-10-26 22:08:32,210,13,71993,선미
2221,2018-10-26 21:40:15,39,0,71992,선미
2222,2018-10-26 21:27:46,43,0,71991,선미
2223,2018-10-26 21:12:17,39,0,71990,선미
2224,2018-10-26 21:03:41,34,0,71989,선미
2225,2018-10-26 20:42:00,35,0,71988,선미
2226,2018-10-26 14:59:56,34,0,71986,선미
2227,2018-10-26 14:04:44,63,0,71985,선미
2228,2018-10-26 12:36:17,38,0,71984,선미
2229,2018-10-26 12:18:22,62,0,71983,선미
2230,2018-10-26 09:41:40,339,14,71982,선미
2231,2018-10-26 03:01:16,114,0,71981,선미
2232,2018-10-26 01:48:47,356,25,71980,선미
2233,2018-10-25 23:37:34,288,13,71979,선미
2234,2018-10-25 22:33:12,37,0,71978,선미
2235,2018-10-25 22:11:05,43,0,71977,선미
2236,2018-10-25 21:48:11,36,0,71976,선미
2237,2018-10-25 21:41:33,47,0,71975,선미
2238,2018-10-25 20:37:23,43,0,71974,선미
2239,2018-10-25 20:36:30,39,0,71973,선미
2240,2018-10-25 20:24:23,50,0,71971,선미
2241,2018-10-25 20:23:31,35,0,71970,선미
2242,2018-10-25 20:21:05,232,15,71969,선미
2243,2018-10-25 20:11:08,43,0,71968,선미
2244,2018-10-25 18:38:18,46,0,71967,선미
2245,2018-10-25 17:01:21,106,0,71965,선미
2246,2018-10-25 12:02:16,195,11,71964,선미
2247,2018-10-25 11:55:29,50,0,71963,선미
2248,2018-10-25 08:50:07,45,0,71962,선미
2249,2018-10-25 00:52:36,216,0,71961,선미
2250,2018-10-25 00:18:33,50,0,71960,선미
2251,2018-10-24 19:25:08,55,0,71959,선미
2252,2018-10-24 18:21:49,37,0,71958,선미
2253,2018-10-24 18:17:18,43,0,71957,선미
2254,2018-10-24 17:39:19,40,0,71956,선미
2255,2018-10-24 16:57:15,38,0,71955,선미
2256,2018-10-24 15:37:00,38,0,71954,선미
2257,2018-10-24 15:19:20,93,1,71953,선미
2258,2018-10-24 15:17:27,34,0,71952,선미
2259,2018-10-24 13:50:57,39,0,71951,선미
2260,2018-10-24 07:10:12,50,0,71950,선미
2261,2018-10-23 23:30:46,46,0,71949,선미
2262,2018-10-23 22:52:03,40,0,71947,선미
2263,2018-10-23 22:51:37,37,0,71946,선미
2264,2018-10-23 22:28:05,39,0,71945,선미
2265,2018-10-23 21:49:08,40,0,71944,선미
2266,2018-10-23 18:57:43,232,13,71943,선미
2267,2018-10-23 18:54:51,213,11,71942,선미
2268,2018-10-23 11:04:21,44,0,71941,선미
2269,2018-10-23 01:00:15,42,0,71940,선미
2270,2018-10-23 00:51:28,38,0,71939,선미
2271,2018-10-23 00:26:41,38,0,71938,선미
2272,2018-10-22 23:28:39,32,0,71937,선미
2273,2018-10-22 23:00:13,32,0,71935,선미
2274,2018-10-22 22:47:22,34,0,71934,선미
2275,2018-10-22 22:09:45,36,0,71932,선미
2276,2018-10-22 21:46:07,46,0,71931,선미
2277,2018-10-22 21:34:03,46,0,71930,선미
2278,2018-10-22 21:28:50,32,0,71929,선미
2279,2018-10-22 19:29:04,33,0,71928,선미
2280,2018-10-22 19:14:16,54,0,71927,선미
2281,2018-10-22 18:59:18,214,10,71926,선미
2282,2018-10-22 18:58:51,153,11,71925,선미
2283,2018-10-22 18:37:08,30,0,71923,선미
2284,2018-10-22 18:19:00,97,0,71922,선미
2285,2018-10-22 16:57:40,30,0,71921,선미
2286,2018-10-22 11:43:04,39,0,71920,선미
2287,2018-10-22 10:43:26,31,0,71919,선미
2288,2018-10-22 09:21:25,38,0,71917,선미
2289,2018-10-22 01:48:30,33,0,71916,선미
2290,2018-10-21 23:42:38,35,0,71915,선미
2291,2018-10-21 23:06:47,40,0,71914,선미
2292,2018-10-21 21:49:03,186,0,71912,선미
2293,2018-10-21 19:53:52,36,0,71910,선미
2294,2018-10-21 19:28:06,33,0,71909,선미
2295,2018-10-21 18:25:38,33,0,71908,선미
2296,2018-10-21 13:49:45,38,0,71907,선미
2297,2018-10-21 11:22:46,34,0,71906,선미
2298,2018-10-21 11:20:44,45,0,71905,선미
2299,2018-10-21 08:07:25,43,0,71904,선미
