,date,views,recommend,number,singer
537,2019-09-11 10:05:59,933,27,107121,유인나
538,2019-09-10 23:02:14,238,1,107120,유인나
539,2019-09-10 21:59:21,271,1,107119,유인나
540,2019-09-10 20:07:06,371,1,107118,유인나
541,2019-09-10 17:56:30,294,2,107117,유인나
542,2019-09-10 15:14:12,893,22,107116,유인나
543,2019-09-09 19:46:24,353,0,107115,유인나
544,2019-09-09 18:45:54,386,2,107114,유인나
545,2019-09-09 00:15:48,396,19,107113,유인나
546,2019-09-09 00:02:32,793,41,107112,유인나
547,2019-09-08 23:17:10,181,0,107111,유인나
548,2019-09-08 21:02:24,199,0,107110,유인나
549,2019-09-08 19:26:13,181,0,107109,유인나
550,2019-09-08 19:24:21,209,2,107108,유인나
551,2019-09-08 19:10:11,173,0,107107,유인나
552,2019-09-08 19:07:19,308,0,107106,유인나
553,2019-09-08 19:03:06,158,0,107105,유인나
554,2019-09-08 19:00:39,218,0,107104,유인나
555,2019-09-08 18:44:40,124,0,107103,유인나
556,2019-09-08 18:28:19,285,0,107102,유인나
557,2019-09-08 18:25:54,124,0,107101,유인나
558,2019-09-07 23:10:11,184,0,107100,유인나
559,2019-09-07 15:23:53,334,0,107099,유인나
560,2019-09-06 21:54:19,282,2,107098,유인나
561,2019-09-06 16:41:33,215,0,107097,유인나
562,2019-09-06 08:09:24,166,0,107096,유인나
563,2019-09-05 20:33:49,194,2,107095,유인나
564,2019-09-05 16:05:08,442,14,107094,유인나
565,2019-09-05 13:00:37,197,0,107093,유인나
566,2019-09-05 08:07:10,132,0,107092,유인나
567,2019-09-04 22:35:32,182,0,107091,유인나
568,2019-09-04 07:57:26,163,0,107088,유인나
569,2019-09-03 23:49:17,202,0,107087,유인나
570,2019-09-03 08:14:51,183,0,107086,유인나
571,2019-09-02 08:02:54,216,1,107085,유인나
572,2019-09-01 23:56:37,254,0,107084,유인나
573,2019-09-01 20:18:35,377,0,107083,유인나
574,2019-09-01 18:44:48,366,1,107082,유인나
575,2019-09-01 12:17:40,234,0,107081,유인나
576,2019-08-31 20:41:12,166,0,107080,유인나
577,2019-08-30 08:16:52,234,0,107079,유인나
578,2019-08-30 00:42:20,356,1,107078,유인나
579,2019-08-29 10:02:18,368,1,107077,유인나
580,2019-08-29 08:00:00,202,0,107076,유인나
581,2019-08-29 00:49:14,344,2,107075,유인나
582,2019-08-29 00:03:21,360,1,107074,유인나
583,2019-08-28 08:24:48,581,0,107073,유인나
584,2019-08-28 07:28:49,166,0,107072,유인나
585,2019-08-27 19:10:46,314,0,107071,유인나
586,2019-08-27 19:03:30,251,1,107070,유인나
587,2019-08-27 14:21:00,281,4,107069,유인나
588,2019-08-27 00:35:55,300,0,107068,유인나
589,2019-08-26 23:08:34,212,0,107067,유인나
590,2019-08-25 20:40:07,333,2,107065,유인나
591,2019-08-24 22:37:50,276,1,107064,유인나
592,2019-08-23 01:14:19,384,0,107061,유인나
593,2019-08-23 00:04:52,311,0,107060,유인나
594,2019-08-22 21:14:16,418,2,107059,유인나
595,2019-08-22 20:17:29,337,3,107058,유인나
596,2019-08-22 19:40:32,292,0,107057,유인나
597,2019-08-22 19:03:57,199,0,107056,유인나
598,2019-08-21 21:11:39,345,0,107055,유인나
599,2019-08-21 21:01:26,250,1,107054,유인나
600,2019-08-21 00:20:03,388,3,107053,유인나
601,2019-08-20 01:05:00,375,1,107052,유인나
602,2019-08-19 15:21:17,327,1,107051,유인나
603,2019-08-19 13:04:14,358,0,107050,유인나
604,2019-08-18 19:55:15,510,2,107049,유인나
605,2019-08-18 18:36:23,274,0,107048,유인나
606,2019-08-18 06:56:29,343,1,107047,유인나
607,2019-08-18 03:06:39,297,1,107046,유인나
608,2019-08-17 09:59:27,242,0,107045,유인나
609,2019-08-16 22:48:47,234,0,107043,유인나
610,2019-08-16 02:23:51,278,0,107042,유인나
611,2019-08-15 16:01:50,514,0,107041,유인나
612,2019-08-14 19:37:25,285,0,107040,유인나
613,2019-08-14 16:12:39,283,1,107039,유인나
614,2019-08-13 16:10:15,490,0,107038,유인나
615,2019-08-12 23:37:54,410,0,107037,유인나
616,2019-08-12 22:40:34,244,0,107036,유인나
617,2019-08-12 10:27:49,299,1,107035,유인나
618,2019-08-11 16:07:49,490,4,107034,유인나
619,2019-08-10 23:37:27,393,1,107033,유인나
620,2019-08-10 14:41:58,240,0,107032,유인나
621,2019-08-09 17:44:38,905,3,107031,유인나
622,2019-08-09 12:12:37,282,4,107030,유인나
623,2019-08-08 12:10:33,222,0,107029,유인나
624,2019-08-08 10:19:23,320,4,107028,유인나
625,2019-08-08 00:22:26,163,0,107027,유인나
626,2019-08-07 22:38:16,242,0,107026,유인나
627,2019-08-06 23:28:43,389,0,107025,유인나
628,2019-08-06 21:05:13,245,1,107024,유인나
629,2019-08-06 13:44:13,170,0,107023,유인나
630,2019-08-05 10:27:13,429,2,107022,유인나
631,2019-08-05 09:11:24,430,2,107021,유인나
632,2019-08-04 23:57:53,255,0,107020,유인나
633,2019-08-03 21:03:56,323,1,107019,유인나
634,2019-08-02 23:58:21,291,1,107018,유인나
635,2019-08-01 19:58:13,331,6,107017,유인나
636,2019-08-01 15:55:11,305,0,107016,유인나
637,2019-08-01 00:56:58,318,0,107015,유인나
638,2019-07-31 15:36:42,290,0,107014,유인나
639,2019-07-31 13:50:46,371,0,107013,유인나
640,2019-07-31 09:08:40,156,0,107012,유인나
641,2019-07-31 08:40:40,274,1,107011,유인나
642,2019-07-30 23:28:37,282,0,107010,유인나
643,2019-07-30 22:10:38,366,2,107009,유인나
644,2019-07-30 20:10:55,265,1,107008,유인나
645,2019-07-29 22:17:59,443,0,107007,유인나
646,2019-07-29 04:11:31,230,0,107006,유인나
647,2019-07-28 23:22:43,222,0,107005,유인나
648,2019-07-27 21:56:26,312,1,107004,유인나
649,2019-07-27 19:44:07,533,0,107003,유인나
650,2019-07-27 11:26:55,491,1,107002,유인나
651,2019-07-26 23:52:08,262,0,107001,유인나
652,2019-07-25 19:55:36,371,0,107000,유인나
653,2019-07-25 19:00:35,259,1,106999,유인나
654,2019-07-25 13:33:55,507,0,106998,유인나
655,2019-07-25 07:49:19,185,0,106997,유인나
656,2019-07-24 23:43:16,355,3,106996,유인나
657,2019-07-23 17:17:02,386,3,106995,유인나
658,2019-07-23 02:22:35,194,0,106993,유인나
659,2019-07-22 20:21:48,289,0,106992,유인나
660,2019-07-22 19:46:37,155,0,106991,유인나
661,2019-07-22 15:51:51,223,0,106990,유인나
662,2019-07-22 11:39:33,282,1,106989,유인나
663,2019-07-22 00:16:29,160,0,106988,유인나
664,2019-07-21 22:28:55,180,0,106987,유인나
665,2019-07-21 16:11:39,294,0,106986,유인나
666,2019-07-21 15:59:19,327,5,106985,유인나
667,2019-07-21 14:08:11,143,0,106984,유인나
668,2019-07-20 13:56:51,442,5,106983,유인나
669,2019-07-20 08:26:21,172,0,106982,유인나
670,2019-07-19 10:31:05,314,2,106981,유인나
671,2019-07-19 09:54:02,254,0,106980,유인나
672,2019-07-19 02:03:43,249,0,106979,유인나
673,2019-07-18 21:46:00,381,1,106978,유인나
674,2019-07-18 19:40:25,181,0,106976,유인나
675,2019-07-17 22:40:54,316,0,106975,유인나
676,2019-07-16 21:57:04,1113,14,106972,유인나
677,2019-07-16 09:39:32,201,0,106971,유인나
678,2019-07-15 19:21:13,297,0,106970,유인나
679,2019-07-15 12:46:25,360,7,106969,유인나
680,2019-07-15 12:41:36,357,9,106967,유인나
681,2019-07-14 21:07:43,213,0,106966,유인나
682,2019-07-13 23:41:42,241,0,106965,유인나
683,2019-07-13 13:21:51,308,0,106964,유인나
684,2019-07-13 10:07:20,490,0,106963,유인나
685,2019-07-12 11:22:12,530,4,106962,유인나
686,2019-07-12 01:43:52,1313,17,106961,유인나
687,2019-07-11 20:16:58,1044,20,106959,유인나
688,2019-07-11 11:15:30,629,2,106958,유인나
689,2019-07-10 23:15:27,476,0,106957,유인나
690,2019-07-10 19:38:53,381,0,106956,유인나
691,2019-07-10 11:01:38,232,0,106955,유인나
692,2019-07-10 07:56:29,314,0,106954,유인나
693,2019-07-10 00:28:15,173,0,106953,유인나
694,2019-07-10 00:11:14,173,0,106952,유인나
695,2019-07-10 00:05:26,310,0,106951,유인나
696,2019-07-09 23:59:14,189,0,106950,유인나
697,2019-07-09 12:52:38,314,0,106948,유인나
698,2019-07-08 23:01:24,264,0,106947,유인나
699,2019-07-07 18:49:52,299,0,106945,유인나
700,2019-07-07 06:05:40,261,0,106944,유인나
701,2019-07-06 00:14:00,449,4,106942,유인나
702,2019-07-05 18:33:34,236,0,106941,유인나
703,2019-07-05 11:24:11,419,0,106940,유인나
704,2019-07-04 06:26:03,303,0,106939,유인나
705,2019-07-02 23:29:26,1461,11,106938,유인나
706,2019-07-02 18:22:49,335,0,106937,유인나
707,2019-07-01 22:27:08,348,0,106935,유인나
708,2019-07-01 16:43:18,475,1,106934,유인나
709,2019-07-01 15:20:10,193,0,106933,유인나
710,2019-07-01 01:09:58,238,0,106932,유인나
711,2019-07-01 00:53:11,310,2,106931,유인나
712,2019-06-30 23:55:02,298,2,106930,유인나
713,2019-06-30 23:38:54,177,1,106929,유인나
714,2019-06-29 23:54:41,360,0,106928,유인나
715,2019-06-29 23:52:35,192,0,106927,유인나
716,2019-06-28 23:52:49,393,3,106926,유인나
717,2019-06-28 22:56:00,280,0,106925,유인나
718,2019-06-28 11:40:58,272,0,106924,유인나
719,2019-06-27 21:02:33,374,0,106923,유인나
720,2019-06-27 19:35:32,197,0,106922,유인나
721,2019-06-27 12:47:54,355,3,106921,유인나
722,2019-06-27 10:34:21,510,10,106920,유인나
723,2019-06-27 01:11:44,191,0,106919,유인나
724,2019-06-26 13:40:14,274,0,106918,유인나
725,2019-06-26 07:05:04,462,4,106917,유인나
726,2019-06-25 20:51:58,236,0,106916,유인나
727,2019-06-25 14:59:48,268,0,106915,유인나
728,2019-06-25 08:54:35,190,0,106914,유인나
729,2019-06-25 00:10:57,404,4,106913,유인나
730,2019-06-24 23:22:50,247,0,106912,유인나
731,2019-06-24 20:29:05,438,0,106911,유인나
732,2019-06-24 13:31:23,264,0,106910,유인나
733,2019-06-24 13:20:05,186,0,106909,유인나
734,2019-06-23 19:22:41,216,0,106908,유인나
735,2019-06-23 18:54:16,208,0,106907,유인나
736,2019-06-23 11:03:48,180,0,106906,유인나
737,2019-06-22 17:15:58,379,0,106905,유인나
738,2019-06-22 14:56:56,274,1,106904,유인나
739,2019-06-22 14:33:27,246,0,106903,유인나
740,2019-06-22 10:35:13,398,1,106902,유인나
741,2019-06-22 10:05:54,497,0,106901,유인나
742,2019-06-21 23:01:22,271,1,106900,유인나
743,2019-06-21 22:21:29,632,11,106899,유인나
744,2019-06-21 19:54:05,342,0,106898,유인나
745,2019-06-21 15:40:40,160,0,106897,유인나
746,2019-06-21 13:00:34,170,0,106896,유인나
747,2019-06-20 21:01:15,229,0,106895,유인나
748,2019-06-20 18:17:10,267,0,106894,유인나
749,2019-06-20 16:28:44,279,0,106893,유인나
750,2019-06-20 11:34:10,331,0,106892,유인나
751,2019-06-19 21:51:47,341,6,106891,유인나
752,2019-06-19 21:36:51,229,3,106890,유인나
753,2019-06-19 07:54:41,222,2,106889,유인나
754,2019-06-18 23:56:05,261,0,106888,유인나
755,2019-06-17 23:59:15,418,3,106886,유인나
756,2019-06-16 23:12:09,480,1,106885,유인나
757,2019-06-15 11:47:52,395,6,106884,유인나
758,2019-06-15 10:51:49,328,0,106883,유인나
759,2019-06-14 19:57:06,378,1,106882,유인나
760,2019-06-14 19:25:00,294,0,106881,유인나
761,2019-06-14 19:24:37,286,0,106880,유인나
762,2019-06-14 18:05:15,292,5,106879,유인나
763,2019-06-14 00:25:59,235,1,106878,유인나
764,2019-06-13 20:13:38,276,1,106877,유인나
765,2019-06-13 19:36:41,463,6,106876,유인나
766,2019-06-13 17:49:37,173,0,106875,유인나
767,2019-06-13 10:58:53,233,1,106873,유인나
768,2019-06-13 00:29:12,259,0,106872,유인나
769,2019-06-13 00:04:44,322,2,106871,유인나
770,2019-06-12 23:59:38,347,2,106870,유인나
771,2019-06-12 21:19:42,359,3,106869,유인나
772,2019-06-12 20:50:54,306,2,106868,유인나
773,2019-06-12 18:45:13,232,1,106867,유인나
774,2019-06-12 18:36:07,186,4,106866,유인나
775,2019-06-12 17:57:27,590,2,106865,유인나
776,2019-06-12 16:32:10,289,3,106864,유인나
777,2019-06-12 15:35:01,323,0,106863,유인나
778,2019-06-12 15:11:39,206,0,106862,유인나
779,2019-06-12 10:35:03,376,3,106859,유인나
780,2019-06-11 22:09:34,335,0,106858,유인나
781,2019-06-11 21:35:37,379,1,106857,유인나
782,2019-06-11 19:05:00,365,0,106856,유인나
783,2019-06-11 15:52:11,406,0,106855,유인나
784,2019-06-10 19:03:38,251,0,106854,유인나
785,2019-06-10 17:16:05,266,0,106853,유인나
786,2019-06-10 09:59:15,572,6,106852,유인나
787,2019-06-09 21:02:06,314,3,106851,유인나
788,2019-06-09 17:55:17,192,0,106849,유인나
789,2019-06-09 13:33:44,207,1,106848,유인나
790,2019-06-09 03:32:59,259,0,106847,유인나
791,2019-06-08 12:19:13,356,0,106846,유인나
792,2019-06-08 05:48:57,284,0,106845,유인나
793,2019-06-07 23:35:58,787,17,106844,유인나
794,2019-06-07 17:01:34,286,0,106843,유인나
795,2019-06-07 10:19:30,357,1,106842,유인나
796,2019-06-06 16:40:12,455,0,106841,유인나
797,2019-06-06 14:14:37,256,0,106840,유인나
798,2019-06-05 22:54:51,434,0,106838,유인나
799,2019-06-05 22:31:20,466,14,106837,유인나
800,2019-06-05 18:43:41,448,2,106836,유인나
801,2019-06-05 17:03:12,405,0,106835,유인나
802,2019-06-05 12:36:02,317,4,106834,유인나
803,2019-06-05 07:12:15,222,0,106833,유인나
804,2019-06-05 02:22:55,249,0,106832,유인나
805,2019-06-05 01:40:42,762,10,106831,유인나
806,2019-06-05 00:28:44,206,1,106830,유인나
807,2019-06-05 00:15:27,184,2,106829,유인나
808,2019-06-05 00:07:04,303,5,106828,유인나
809,2019-06-05 00:03:44,200,2,106827,유인나
810,2019-06-05 00:03:32,216,4,106826,유인나
811,2019-06-04 21:33:00,281,0,106825,유인나
812,2019-06-04 21:28:26,822,28,106824,유인나
813,2019-06-03 11:44:27,540,0,106823,유인나
814,2019-06-02 20:44:27,263,0,106822,유인나
815,2019-06-01 20:09:41,485,0,106820,유인나
816,2019-06-01 05:32:31,482,2,106819,유인나
817,2019-05-31 16:33:42,312,3,106818,유인나
818,2019-05-31 07:02:16,224,0,106817,유인나
819,2019-05-30 10:09:33,451,4,106816,유인나
820,2019-05-30 09:15:10,543,0,106815,유인나
821,2019-05-29 20:08:49,335,0,106814,유인나
822,2019-05-29 13:16:51,402,0,106813,유인나
823,2019-05-29 12:40:19,358,0,106812,유인나
824,2019-05-29 11:59:51,392,3,106811,유인나
825,2019-05-27 21:50:06,433,1,106809,유인나
826,2019-05-27 17:14:16,268,0,106808,유인나
827,2019-05-27 10:32:59,241,0,106807,유인나
828,2019-05-26 17:06:21,298,0,106806,유인나
829,2019-05-25 08:42:15,240,0,106805,유인나
830,2019-05-24 00:29:27,407,1,106804,유인나
831,2019-05-23 19:29:49,311,1,106802,유인나
832,2019-05-23 12:43:25,678,10,106801,유인나
833,2019-05-23 09:58:42,278,0,106800,유인나
834,2019-05-23 00:31:08,308,5,106799,유인나
835,2019-05-22 21:09:34,407,2,106798,유인나
836,2019-05-22 20:50:06,250,0,106797,유인나
837,2019-05-22 13:02:01,447,4,106795,유인나
838,2019-05-21 20:33:06,396,4,106794,유인나
839,2019-05-21 12:43:30,455,6,106793,유인나
840,2019-05-20 23:17:28,545,3,106792,유인나
841,2019-05-20 21:53:00,367,0,106791,유인나
842,2019-05-20 16:26:15,340,2,106790,유인나
843,2019-05-20 15:24:06,624,2,106789,유인나
844,2019-05-20 01:14:52,456,4,106788,유인나
845,2019-05-19 16:04:17,382,4,106787,유인나
846,2019-05-19 13:51:02,373,7,106786,유인나
847,2019-05-18 22:29:27,326,4,106785,유인나
848,2019-05-18 20:50:56,435,4,106784,유인나
849,2019-05-18 17:00:31,187,0,106783,유인나
850,2019-05-18 13:28:53,227,0,106782,유인나
851,2019-05-17 19:27:27,422,3,106781,유인나
852,2019-05-17 15:38:01,313,0,106780,유인나
853,2019-05-17 15:27:58,361,7,106779,유인나
854,2019-05-17 15:21:22,442,1,106778,유인나
855,2019-05-17 12:34:57,857,6,106777,유인나
856,2019-05-17 01:31:29,446,1,106776,유인나
857,2019-05-16 19:54:41,300,0,106775,유인나
858,2019-05-16 19:03:04,285,0,106774,유인나
859,2019-05-16 18:53:18,425,1,106773,유인나
860,2019-05-16 17:16:13,787,13,106772,유인나
861,2019-05-16 17:08:53,288,0,106771,유인나
862,2019-05-15 20:19:29,470,0,106770,유인나
863,2019-05-15 13:44:33,301,0,106769,유인나
864,2019-05-15 00:25:38,323,3,106768,유인나
865,2019-05-14 23:52:56,272,0,106767,유인나
866,2019-05-14 22:48:30,197,0,106766,유인나
867,2019-05-14 19:12:40,335,0,106765,유인나
868,2019-05-14 18:40:18,499,2,106764,유인나
869,2019-05-14 16:50:01,370,0,106763,유인나
870,2019-05-14 15:16:07,497,3,106762,유인나
871,2019-05-14 15:15:48,412,6,106761,유인나
872,2019-05-13 22:58:40,301,0,106760,유인나
873,2019-05-13 21:37:48,251,1,106759,유인나
874,2019-05-13 18:05:18,307,0,106758,유인나
875,2019-05-12 15:52:42,622,3,106757,유인나
876,2019-05-12 14:58:34,321,0,106756,유인나
877,2019-05-11 17:18:24,346,0,106755,유인나
878,2019-05-11 11:31:57,248,1,106754,유인나
879,2019-05-10 19:42:19,261,0,106753,유인나
880,2019-05-10 18:05:02,244,0,106752,유인나
881,2019-05-10 16:10:06,504,3,106751,유인나
882,2019-05-09 17:28:48,894,12,106750,유인나
883,2019-05-08 23:00:16,475,4,106749,유인나
884,2019-05-08 22:08:44,211,3,106748,유인나
885,2019-05-08 20:02:48,353,0,106747,유인나
886,2019-05-07 23:02:04,494,0,106746,유인나
887,2019-05-07 21:06:42,321,0,106745,유인나
888,2019-05-07 19:48:26,422,6,106744,유인나
889,2019-05-06 11:02:58,434,0,106740,유인나
890,2019-05-05 23:13:52,372,0,106739,유인나
891,2019-05-05 16:06:37,328,0,106737,유인나
892,2019-05-05 12:12:40,424,0,106736,유인나
893,2019-05-05 10:05:19,838,3,106735,유인나
894,2019-05-05 02:41:03,918,16,106734,유인나
895,2019-05-04 22:29:57,368,0,106733,유인나
896,2019-05-04 22:23:10,300,0,106732,유인나
897,2019-05-04 14:12:54,311,3,106731,유인나
898,2019-05-04 11:04:17,279,0,106730,유인나
899,2019-05-03 23:11:26,516,1,106729,유인나
900,2019-05-03 22:39:22,315,1,106728,유인나
901,2019-05-03 21:39:30,586,2,106726,유인나
902,2019-05-03 20:41:15,434,0,106725,유인나
903,2019-05-03 19:49:33,305,0,106724,유인나
904,2019-05-03 19:39:18,228,0,106723,유인나
905,2019-05-03 16:18:51,911,18,106722,유인나
906,2019-05-03 15:25:12,247,0,106720,유인나
907,2019-05-03 15:10:46,256,0,106718,유인나
908,2019-05-03 15:05:32,251,0,106717,유인나
909,2019-05-03 13:07:26,249,0,106715,유인나
910,2019-05-03 11:41:37,253,0,106714,유인나
911,2019-05-03 08:42:33,274,0,106713,유인나
912,2019-05-03 07:18:29,417,0,106712,유인나
913,2019-05-03 05:28:20,533,7,106711,유인나
914,2019-05-03 05:23:29,502,4,106710,유인나
915,2019-05-03 04:39:33,323,1,106709,유인나
916,2019-05-03 02:07:02,189,1,106708,유인나
917,2019-05-03 01:14:23,279,3,106707,유인나
918,2019-05-03 00:58:31,960,20,106706,유인나
919,2019-05-03 00:55:45,265,0,106705,유인나
920,2019-05-03 00:45:12,260,2,106704,유인나
921,2019-05-03 00:40:50,520,12,106703,유인나
922,2019-05-03 00:36:13,253,0,106702,유인나
923,2019-05-03 00:10:01,278,1,106701,유인나
924,2019-05-03 00:05:57,191,0,106700,유인나
925,2019-05-02 23:44:02,723,13,106699,유인나
926,2019-05-02 23:32:10,239,0,106696,유인나
927,2019-05-02 23:14:45,465,0,106695,유인나
928,2019-05-02 23:12:48,504,3,106694,유인나
929,2019-05-02 23:11:29,288,0,106693,유인나
930,2019-05-02 23:02:44,212,1,106692,유인나
931,2019-05-02 22:51:22,352,1,106691,유인나
932,2019-05-02 22:25:14,239,0,106689,유인나
933,2019-05-02 22:15:51,152,0,106688,유인나
934,2019-05-02 22:13:20,328,0,106687,유인나
935,2019-05-02 22:07:01,134,0,106686,유인나
936,2019-05-02 22:00:38,240,0,106684,유인나
937,2019-05-02 21:59:14,351,1,106683,유인나
938,2019-05-02 21:57:31,198,0,106682,유인나
939,2019-05-02 21:57:23,181,0,106681,유인나
940,2019-05-02 21:52:50,217,0,106680,유인나
941,2019-05-02 21:46:48,235,0,106679,유인나
942,2019-05-02 21:44:44,138,0,106678,유인나
943,2019-05-02 21:28:55,159,0,106676,유인나
944,2019-05-02 21:07:21,320,0,106674,유인나
945,2019-05-02 21:01:07,215,0,106673,유인나
946,2019-05-02 21:00:30,85,0,106672,유인나
947,2019-05-02 20:58:31,87,0,106671,유인나
948,2019-05-02 20:57:59,90,0,106670,유인나
949,2019-05-02 20:56:53,96,0,106669,유인나
950,2019-05-02 20:48:39,217,0,106668,유인나
951,2019-05-02 20:42:40,138,0,106667,유인나
952,2019-05-02 20:39:27,168,0,106666,유인나
953,2019-05-02 20:33:49,252,0,106665,유인나
954,2019-05-02 20:22:23,245,0,106664,유인나
955,2019-05-02 20:21:22,137,0,106663,유인나
956,2019-05-02 20:20:24,128,0,106662,유인나
957,2019-05-02 20:14:16,212,0,106661,유인나
958,2019-05-02 20:12:25,166,0,106659,유인나
959,2019-05-02 20:11:10,117,0,106658,유인나
960,2019-05-02 20:10:09,351,0,106657,유인나
961,2019-05-02 20:10:07,114,0,106656,유인나
962,2019-05-02 20:06:12,202,0,106655,유인나
963,2019-05-02 20:03:15,354,0,106654,유인나
964,2019-05-02 20:00:04,83,0,106653,유인나
965,2019-05-02 19:48:31,132,0,106652,유인나
966,2019-05-02 19:32:30,125,0,106651,유인나
967,2019-05-02 19:28:31,90,0,106650,유인나
968,2019-05-02 18:59:12,253,0,106649,유인나
969,2019-05-02 18:50:45,145,0,106648,유인나
970,2019-05-02 18:41:55,115,0,106647,유인나
971,2019-05-02 17:39:31,390,0,106646,유인나
972,2019-05-02 17:36:00,110,0,106645,유인나
973,2019-05-02 16:38:37,129,0,106644,유인나
974,2019-05-02 16:34:29,114,0,106643,유인나
975,2019-05-02 15:45:29,201,0,106642,유인나
976,2019-05-02 15:13:24,180,0,106641,유인나
977,2019-05-02 12:37:44,370,0,106640,유인나
978,2019-05-02 11:26:34,235,3,106639,유인나
979,2019-05-02 10:57:55,208,0,106638,유인나
980,2019-05-02 10:09:04,182,0,106637,유인나
981,2019-05-02 09:37:30,229,0,106636,유인나
982,2019-05-02 01:18:29,210,0,106633,유인나
983,2019-05-01 23:57:22,295,0,106630,유인나
984,2019-05-01 23:47:36,240,0,106629,유인나
985,2019-05-01 23:23:58,238,0,106628,유인나
986,2019-05-01 23:09:47,205,0,106627,유인나
987,2019-05-01 23:00:42,129,0,106625,유인나
988,2019-05-01 22:45:31,354,3,106624,유인나
989,2019-05-01 22:18:33,349,5,106623,유인나
990,2019-05-01 22:16:38,401,2,106622,유인나
991,2019-05-01 22:12:25,264,0,106621,유인나
992,2019-05-01 22:02:04,182,0,106620,유인나
993,2019-05-01 22:00:12,211,1,106619,유인나
994,2019-05-01 21:57:47,271,1,106618,유인나
995,2019-05-01 21:39:57,257,0,106617,유인나
996,2019-05-01 21:29:49,187,0,106615,유인나
997,2019-05-01 21:23:52,228,0,106614,유인나
998,2019-05-01 21:14:13,197,1,106613,유인나
999,2019-05-01 21:01:59,235,0,106612,유인나
1000,2019-05-01 20:52:42,205,0,106610,유인나
1001,2019-05-01 20:33:38,171,0,106609,유인나
1002,2019-05-01 20:08:45,246,0,106608,유인나
1003,2019-05-01 19:56:43,282,0,106607,유인나
1004,2019-05-01 19:44:42,227,1,106606,유인나
1005,2019-05-01 19:39:59,101,1,106605,유인나
1006,2019-05-01 19:32:51,347,3,106604,유인나
1007,2019-05-01 19:31:01,126,0,106603,유인나
1008,2019-05-01 18:59:53,127,0,106602,유인나
1009,2019-05-01 18:46:41,118,0,106601,유인나
1010,2019-05-01 18:20:02,214,0,106600,유인나
1011,2019-05-01 18:05:29,100,0,106599,유인나
1012,2019-05-01 18:01:35,131,0,106598,유인나
1013,2019-05-01 17:33:23,178,0,106597,유인나
1014,2019-05-01 16:59:47,277,1,106596,유인나
1015,2019-05-01 16:50:35,278,2,106595,유인나
1016,2019-05-01 16:38:25,282,8,106594,유인나
1017,2019-05-01 13:17:09,233,0,106593,유인나
1018,2019-05-01 12:54:40,216,3,106592,유인나
1019,2019-05-01 11:31:05,301,0,106591,유인나
1020,2019-05-01 10:08:29,186,0,106590,유인나
1021,2019-05-01 09:14:16,359,2,106589,유인나
1022,2019-05-01 09:06:55,260,0,106588,유인나
1023,2019-05-01 08:02:44,361,3,106587,유인나
1024,2019-05-01 02:20:35,281,0,106586,유인나
1025,2019-05-01 02:16:24,300,0,106585,유인나
1026,2019-05-01 02:09:16,166,1,106584,유인나
1027,2019-05-01 01:23:53,318,2,106583,유인나
1028,2019-05-01 00:16:39,345,9,106582,유인나
1029,2019-05-01 00:16:05,709,1,106581,유인나
1030,2019-04-30 23:47:38,201,0,106580,유인나
1031,2019-04-30 23:31:35,185,0,106578,유인나
1032,2019-04-30 23:17:33,399,0,106577,유인나
1033,2019-04-30 23:16:02,201,0,106576,유인나
1034,2019-04-30 23:04:39,146,0,106575,유인나
1035,2019-04-30 23:03:57,384,4,106574,유인나
1036,2019-04-30 22:47:35,313,0,106571,유인나
1037,2019-04-30 22:38:46,316,0,106570,유인나
1038,2019-04-30 22:30:01,245,0,106569,유인나
1039,2019-04-30 22:21:04,423,0,106568,유인나
1040,2019-04-30 22:13:36,178,0,106567,유인나
1041,2019-04-30 22:09:36,162,0,106565,유인나
1042,2019-04-30 22:08:19,465,2,106564,유인나
1043,2019-04-30 22:01:14,205,0,106563,유인나
1044,2019-04-30 22:00:26,269,0,106562,유인나
1045,2019-04-30 21:57:49,179,0,106561,유인나
1046,2019-04-30 21:47:08,277,1,106560,유인나
1047,2019-04-30 21:33:00,413,4,106559,유인나
1048,2019-04-30 20:55:01,131,0,106556,유인나
1049,2019-04-30 20:46:00,132,0,106554,유인나
1050,2019-04-30 20:35:40,211,0,106553,유인나
1051,2019-04-30 20:02:50,99,0,106549,유인나
1052,2019-04-30 20:01:08,128,0,106548,유인나
1053,2019-04-30 19:36:33,263,0,106547,유인나
1054,2019-04-30 19:28:50,169,0,106546,유인나
1055,2019-04-30 19:25:33,104,0,106545,유인나
1056,2019-04-30 19:17:43,158,0,106544,유인나
1057,2019-04-30 19:16:20,193,1,106543,유인나
1058,2019-04-30 18:05:10,662,17,106542,유인나
1059,2019-04-30 17:11:38,199,0,106541,유인나
1060,2019-04-30 16:51:17,112,0,106540,유인나
1061,2019-04-30 14:20:16,231,0,106539,유인나
1062,2019-04-30 13:58:46,181,0,106538,유인나
1063,2019-04-30 12:00:57,266,0,106537,유인나
1064,2019-04-30 11:48:53,255,0,106536,유인나
1065,2019-04-30 11:30:38,251,0,106535,유인나
1066,2019-04-30 11:00:15,275,0,106534,유인나
1067,2019-04-30 02:00:32,347,0,106533,유인나
1068,2019-04-30 01:52:46,277,1,106532,유인나
1069,2019-04-30 01:32:21,303,5,106530,유인나
1070,2019-04-30 00:53:37,791,20,106529,유인나
1071,2019-04-29 23:50:29,239,0,106528,유인나
