,date,views,recommend,number,singer
1983,2018-05-21 10:48:36,314,6,23072,이종현
1984,2018-05-19 22:38:19,416,2,23062,이종현
1985,2018-05-19 17:59:59,892,13,23061,이종현
1986,2018-05-19 17:45:04,353,6,23060,이종현
1987,2018-05-19 17:17:53,369,3,23059,이종현
1988,2018-05-19 08:07:41,423,3,23057,이종현
1989,2018-05-17 11:30:58,643,12,23054,이종현
1990,2018-05-16 09:55:01,312,7,23048,이종현
1991,2018-05-15 23:55:52,466,32,23046,이종현
1992,2018-05-15 23:40:30,172,2,23045,이종현
1993,2018-05-15 22:49:37,139,1,23042,이종현
1994,2018-05-15 22:48:15,88,1,23041,이종현
1995,2018-05-15 22:47:59,114,1,23040,이종현
1996,2018-05-15 22:47:39,130,1,23039,이종현
1997,2018-05-15 22:47:34,81,0,23038,이종현
1998,2018-05-15 22:47:33,101,0,23037,이종현
1999,2018-05-15 22:47:27,115,0,23036,이종현
2000,2018-05-15 22:47:26,113,0,23035,이종현
2001,2018-05-15 22:47:24,131,0,23034,이종현
2002,2018-05-15 22:47:22,94,0,23033,이종현
2003,2018-05-15 22:47:15,118,0,23032,이종현
2004,2018-05-15 22:47:11,102,0,23031,이종현
2005,2018-05-15 22:47:09,111,0,23030,이종현
2006,2018-05-15 22:47:08,81,0,23029,이종현
2007,2018-05-15 22:47:00,78,0,23028,이종현
2008,2018-05-15 22:46:45,192,3,23027,이종현
2009,2018-05-15 19:23:52,333,3,23022,이종현
2010,2018-05-15 19:13:05,576,5,23021,이종현
2011,2018-05-15 13:47:43,343,4,23017,이종현
2012,2018-05-15 12:13:27,339,5,23016,이종현
2013,2018-05-15 08:17:10,170,2,23012,이종현
2014,2018-05-15 08:04:10,154,3,23011,이종현
2015,2018-05-15 07:06:05,195,3,23010,이종현
2016,2018-05-15 00:03:16,386,3,23006,이종현
2017,2018-05-14 17:48:04,383,9,23004,이종현
2018,2018-05-14 10:59:49,954,15,23003,이종현
2019,2018-05-14 00:29:58,717,10,23002,이종현
2020,2018-05-13 21:39:19,810,14,23000,이종현
2021,2018-05-13 20:39:26,474,5,22998,이종현
2022,2018-05-13 20:29:41,574,5,22997,이종현
2023,2018-05-13 20:03:58,373,5,22996,이종현
2024,2018-05-13 19:53:01,456,6,22994,이종현
2025,2018-05-13 19:36:09,488,4,22993,이종현
2026,2018-05-13 15:02:54,477,4,22990,이종현
2027,2018-05-13 13:31:25,923,10,22988,이종현
2028,2018-05-13 13:13:35,205,0,22986,이종현
2029,2018-05-12 22:47:56,269,0,22984,이종현
2030,2018-05-12 19:48:43,282,0,22983,이종현
2031,2018-05-12 16:06:17,282,3,22981,이종현
2032,2018-05-12 01:19:17,389,9,22979,이종현
2033,2018-05-11 00:05:36,353,1,22977,이종현
2034,2018-05-10 21:40:40,166,5,22976,이종현
2035,2018-05-10 16:36:23,378,0,22975,이종현
2036,2018-05-10 09:07:04,358,1,22973,이종현
2037,2018-05-10 09:03:18,281,0,22972,이종현
2038,2018-05-09 22:33:20,483,5,22971,이종현
2039,2018-05-09 11:36:20,296,1,22969,이종현
2040,2018-05-08 20:41:42,409,4,22967,이종현
2041,2018-05-07 14:57:27,332,4,22959,이종현
2042,2018-05-07 12:17:46,361,1,22958,이종현
2043,2018-05-07 00:00:54,385,5,22955,이종현
2044,2018-05-06 19:44:08,559,7,22953,이종현
2045,2018-05-06 19:41:15,296,5,22952,이종현
2046,2018-05-04 16:03:39,506,4,22944,이종현
2047,2018-05-03 14:54:27,491,4,22936,이종현
2048,2018-05-03 11:15:39,236,3,22933,이종현
2049,2018-05-03 08:31:31,271,2,22932,이종현
2050,2018-05-02 21:47:05,285,0,22931,이종현
2051,2018-05-02 14:44:48,299,7,22929,이종현
2052,2018-05-02 01:57:41,627,10,22928,이종현
2053,2018-05-01 16:08:12,418,1,22927,이종현
2054,2018-04-30 18:34:46,374,3,22922,이종현
2055,2018-04-29 12:31:09,500,7,22916,이종현
2056,2018-04-28 09:00:13,627,2,22911,이종현
2057,2018-04-28 07:01:07,546,3,22909,이종현
2058,2018-04-28 06:51:33,285,1,22907,이종현
2059,2018-04-28 02:35:45,447,9,22906,이종현
2060,2018-04-27 23:22:06,477,7,22903,이종현
2061,2018-04-27 22:14:06,400,2,22902,이종현
2062,2018-04-27 22:07:05,480,3,22901,이종현
2063,2018-04-27 21:21:26,332,1,22899,이종현
2064,2018-04-27 20:32:47,359,1,22898,이종현
2065,2018-04-27 16:02:23,454,3,22897,이종현
2066,2018-04-27 08:11:07,456,6,22895,이종현
2067,2018-04-26 22:50:58,370,8,22894,이종현
2068,2018-04-26 22:32:33,918,11,22893,이종현
2069,2018-04-26 07:15:44,510,3,22889,이종현
2070,2018-04-25 23:50:58,429,6,22888,이종현
2071,2018-04-25 22:26:52,353,1,22887,이종현
2072,2018-04-25 21:26:50,467,3,22885,이종현
2073,2018-04-25 14:53:17,391,1,22879,이종현
2074,2018-04-25 13:46:51,260,0,22878,이종현
2075,2018-04-25 13:43:32,283,1,22877,이종현
2076,2018-04-25 11:23:53,320,4,22876,이종현
2077,2018-04-25 01:07:51,286,7,22875,이종현
2078,2018-04-25 00:45:26,422,2,22874,이종현
2079,2018-04-25 00:37:51,318,3,22873,이종현
2080,2018-04-24 23:07:37,459,2,22871,이종현
2081,2018-04-24 22:22:22,382,3,22869,이종현
2082,2018-04-24 22:03:48,419,6,22866,이종현
2083,2018-04-24 17:34:07,428,3,22862,이종현
2084,2018-04-24 14:39:03,259,2,22861,이종현
2085,2018-04-24 10:15:44,431,3,22859,이종현
2086,2018-04-24 09:30:51,268,1,22858,이종현
2087,2018-04-24 08:10:20,278,5,22857,이종현
2088,2018-04-23 22:51:31,530,6,22856,이종현
2089,2018-04-23 22:16:54,365,1,22855,이종현
2090,2018-04-23 17:35:33,444,3,22850,이종현
2091,2018-04-23 16:49:13,260,1,22849,이종현
2092,2018-04-23 08:22:28,378,6,22847,이종현
2093,2018-04-22 21:17:15,899,10,22846,이종현
2094,2018-04-22 13:01:22,544,14,22843,이종현
2095,2018-04-22 07:07:30,325,0,22841,이종현
2096,2018-04-21 19:06:49,464,12,22840,이종현
2097,2018-04-21 18:47:29,560,8,22839,이종현
2098,2018-04-21 01:01:24,329,0,22835,이종현
2099,2018-04-20 18:08:52,270,0,22832,이종현
2100,2018-04-19 20:02:02,726,10,22831,이종현
2101,2018-04-19 12:06:20,716,3,22830,이종현
2102,2018-04-19 10:30:54,341,0,22829,이종현
2103,2018-04-18 20:45:41,610,0,22828,이종현
2104,2018-04-18 15:17:09,402,0,22827,이종현
2105,2018-04-18 14:22:39,214,0,22826,이종현
2106,2018-04-18 13:35:03,455,1,22825,이종현
2107,2018-04-18 12:35:12,416,1,22824,이종현
2108,2018-04-18 12:27:38,384,0,22823,이종현
2109,2018-04-17 23:06:37,365,6,22822,이종현
2110,2018-04-17 22:17:09,374,3,22821,이종현
2111,2018-04-17 12:02:37,650,3,22820,이종현
2112,2018-04-16 22:22:42,322,0,22815,이종현
2113,2018-04-16 22:09:15,358,2,22814,이종현
2114,2018-04-16 11:35:18,344,0,22811,이종현
2115,2018-04-16 10:55:02,286,0,22810,이종현
2116,2018-04-16 08:14:18,310,1,22805,이종현
2117,2018-04-15 10:45:07,496,0,22802,이종현
2118,2018-04-14 09:07:22,384,1,22798,이종현
2119,2018-04-14 08:52:18,351,2,22797,이종현
2120,2018-04-14 07:57:50,306,6,22795,이종현
2121,2018-04-13 22:02:46,126,0,22794,이종현
2122,2018-04-13 14:48:32,671,2,22793,이종현
2123,2018-04-13 13:58:38,489,5,22792,이종현
2124,2018-04-13 09:46:33,366,2,22791,이종현
2125,2018-04-12 20:25:52,106,1,22787,이종현
2126,2018-04-12 17:01:53,513,3,22782,이종현
2127,2018-04-12 16:22:43,118,0,22780,이종현
2128,2018-04-12 12:29:05,267,1,22776,이종현
2129,2018-04-12 12:02:52,560,3,22775,이종현
2130,2018-04-12 00:13:32,176,4,22773,이종현
2131,2018-04-11 23:06:39,293,3,22772,이종현
2132,2018-04-11 17:45:43,333,3,22770,이종현
2133,2018-04-11 15:16:41,356,2,22769,이종현
2134,2018-04-11 14:59:25,320,5,22768,이종현
2135,2018-04-11 00:39:24,433,2,22767,이종현
2136,2018-04-10 23:04:24,350,1,22766,이종현
2137,2018-04-10 14:19:11,495,1,22760,이종현
2138,2018-04-10 12:02:52,315,4,22759,이종현
2139,2018-04-10 08:43:59,329,1,22758,이종현
2140,2018-04-09 22:48:41,424,1,22757,이종현
2141,2018-04-09 21:55:10,448,3,22754,이종현
2142,2018-04-09 13:55:40,507,2,22753,이종현
2143,2018-04-09 13:47:19,238,4,22752,이종현
2144,2018-04-09 13:35:34,232,0,22751,이종현
2145,2018-04-09 13:05:00,313,1,22750,이종현
2146,2018-04-09 12:21:10,643,0,22749,이종현
2147,2018-04-08 13:51:06,453,2,22745,이종현
2148,2018-04-08 02:27:55,382,2,22741,이종현
2149,2018-04-07 16:32:57,426,2,22736,이종현
2150,2018-04-07 14:51:29,729,3,22735,이종현
2151,2018-04-07 13:33:03,273,1,22734,이종현
2152,2018-04-07 09:46:37,365,3,22733,이종현
2153,2018-04-07 09:43:33,287,5,22732,이종현
2154,2018-04-06 22:34:09,351,1,22729,이종현
2155,2018-04-06 22:18:50,235,0,22728,이종현
2156,2018-04-06 22:13:30,259,0,22726,이종현
2157,2018-04-06 21:43:00,250,1,22724,이종현
2158,2018-04-06 21:38:18,296,0,22721,이종현
2159,2018-04-06 20:28:21,320,0,22716,이종현
2160,2018-04-05 00:12:23,475,3,22709,이종현
2161,2018-04-04 13:56:23,513,11,22707,이종현
2162,2018-04-04 12:47:41,405,8,22706,이종현
2163,2018-04-04 11:58:32,719,12,22705,이종현
2164,2018-04-04 01:11:14,315,1,22703,이종현
2165,2018-04-03 22:55:02,365,4,22701,이종현
2166,2018-04-03 22:13:47,287,3,22699,이종현
2167,2018-04-03 21:55:00,296,1,22697,이종현
2168,2018-04-03 19:17:14,465,4,22696,이종현
2169,2018-04-03 18:52:17,230,0,22695,이종현
2170,2018-04-03 17:32:17,241,2,22693,이종현
2171,2018-04-03 15:36:30,223,3,22692,이종현
2172,2018-04-03 09:44:53,455,8,22690,이종현
2173,2018-04-03 09:28:38,279,1,22689,이종현
2174,2018-04-03 08:14:19,276,1,22688,이종현
2175,2018-04-03 00:25:53,316,2,22687,이종현
2176,2018-04-02 23:10:33,261,3,22685,이종현
2177,2018-04-02 22:37:51,213,3,22684,이종현
2178,2018-04-02 22:22:38,253,3,22683,이종현
2179,2018-04-02 22:09:10,297,5,22682,이종현
2180,2018-04-02 21:51:44,217,3,22681,이종현
2181,2018-04-02 21:51:16,298,4,22680,이종현
2182,2018-04-02 18:04:32,548,3,22679,이종현
2183,2018-04-02 16:24:30,269,4,22678,이종현
2184,2018-04-02 14:51:14,380,2,22677,이종현
2185,2018-04-02 12:45:03,267,2,22675,이종현
2186,2018-04-02 09:05:52,286,5,22674,이종현
2187,2018-04-01 22:46:19,570,5,22672,이종현
2188,2018-04-01 18:20:25,714,6,22671,이종현
2189,2018-04-01 14:14:16,535,3,22670,이종현
2190,2018-04-01 12:20:00,261,0,22668,이종현
2191,2018-04-01 10:50:08,640,0,22667,이종현
2192,2018-04-01 10:48:07,296,1,22666,이종현
2193,2018-04-01 10:13:12,517,0,22665,이종현
2194,2018-03-31 23:45:44,824,7,22664,이종현
2195,2018-03-31 21:38:18,225,4,22662,이종현
2196,2018-03-31 09:53:04,472,1,22660,이종현
2197,2018-03-30 11:10:01,918,6,22656,이종현
2198,2018-03-30 08:29:31,514,5,22652,이종현
